name,pagerank,rank
Gregorio Paltrinieri,0.0902013540076541,1
Domenico Acerenza,0.06860606283918685,2
Kristof Rasovszky,0.06430097168386557,3
Marc-Antoine Olivier,0.05329076739373575,4
Florian Wellbrock,0.04505742342772299,5
David Betlehem,0.023749482325533203,6
Dario Verani,0.020976041264495062,7
Marcello Guidi,0.020730950413341283,8
Andrea Manzi,0.01944261377164443,9
Logan Fontaine,0.01944068616490973,10
Matan Roditi,0.019080364424134,11
Mario Sanzullo,0.01856534664300372,12
Axel Reymond,0.016864548801457928,13
Oliver Klemet,0.014953488797289298,14
Matteo Furlan,0.014280092343923792,15
Hector Thomas Cheal Pardoe,0.013783356560664409,16
Sacha Velly,0.01377074573208986,17
Athanasios Kynigakis,0.011685073678152481,18
Pasquale Sanzullo,0.010994698679973245,19
Nicholas Sloman,0.010722023341322764,20
Niklas Frach,0.009843720800788977,21
Marcel Schouten,0.009043475776330466,22
Ferry Weertman,0.008744304268698431,23
Mykhailo Romanchuk,0.00870016159554092,24
Logan Vanhuys,0.007962556606974923,25
Tobias Patrick Robinson,0.0076435773937855115,26
Kirill Abrosimov,0.007546060812805686,27
Jules Wallart,0.007175830640954213,28
Alberto Martinez,0.0066066382965541135,29
Fares Zitouni,0.005618906145693861,30
Tiago Campos,0.005000002143794315,31
Daniel Szekelyi,0.004879747812181996,32
Rob Muffels,0.0048034529024571625,33
Bailey Armstrong,0.004712734474749465,34
Hau-Li Fan,0.004711156616009742,35
Jan Hercog,0.004625037216414407,36
Esteban Enderica Salgado,0.004594856058446088,37
Matej Kozubek,0.004542462132984767,38
Kai Graeme Edwards,0.004242359804583108,39
Taishin Minamide,0.004229179815127236,40
Simone Ruffini,0.004160154040120662,41
Lars Bottelier,0.004080883394967105,42
Brennan Gravley,0.004038570287818534,43
Peter Galicz,0.0038455451308818554,44
Guillem Pujol,0.003688022831699596,45
Enzo Roldan Munoz,0.003189414757922168,46
David Farinango,0.0031659525644817674,47
Zalan Sarkany,0.0029764885168326004,48
Kyle Lee,0.0028247108521150324,49
Evgenij Pop Acev,0.0028118552495114265,50
Elliot Sodemann,0.0027018160499773167,51
Linus Schwedler,0.0026627227199266744,52
Dylan Gravley,0.002662484280821782,53
Martin Straka,0.0024142927167697223,54
Franco Ivo Cassini,0.002332098675942946,55
Michael Mcglynn,0.0023016170496521684,56
Ben Langner,0.002173476291479168,57
Andreas Waschburger,0.002080768746605282,58
Daniel Delgadillo,0.0019793490486631157,59
Jean-Baptiste Clusman,0.0019560417472247195,60
Joaquin Moreno,0.0019449887293623719,61
David Aubry,0.0019047075672365106,62
Pepijn Smits,0.0018735027467677743,63
Vitaliy Khudyakov,0.0018570247638565243,64
Allan Do Carmo,0.0018255065643805915,65
David Huszti,0.0017974120119787192,66
Christian Schreiber,0.0017870880451407267,67
Joey Tepper,0.0017582596155216175,68
Fabio Dalu,0.0017317835910891522,69
Leo Ouabdesselam,0.0017281343257944315,70
Adam Pinter,0.0016762613274739766,71
Diogo Cardoso,0.0016380535628250062,72
Akos Kalmar,0.0016300139180054738,73
Evgenii Drattcev,0.0015830731111547874,74
Davide Marchello,0.0015766408454475213,75
Diogo Villarinho,0.0015144606123288194,76
Pol Gil,0.0014948006361978408,77
Ondrej Zach,0.0014855738031774248,78
Vit Ingeduld,0.0014853149019192768,79
Michael Brinegar,0.001477497861589759,80
Matthieu Magne,0.001442163206527471,81
Alessio Occhipinti,0.00144073968763758,82
Tamas Farkas,0.001403069534677958,83
Ous Mellouli,0.001389764144581648,84
Ido Gal,0.0013754539204886033,85
Krzysztof Chmielewski,0.0013404112958232256,86
Jordan Wilimovsky,0.0013194747716353552,87
Cheng-Chi Cho,0.0013079306015978574,88
Jack Burnell,0.001304464236124768,89
Yuval Safra,0.0012638510094193395,90
Guillermo Vittorio Bertola,0.0012584194707268613,91
Alexis Vandevelde,0.0011923275878973664,92
Francesco Ghettini,0.001178093548103719,93
Andrea Filadelli,0.001148096231695652,94
Krzysztof Pielowski,0.0011263633320812414,95
Aaron Elias Schmidt,0.0011226695993539425,96
William Yan Thorley,0.0011177983250836257,97
Giuseppe Ilario,0.0010838994749877318,98
Edoardo Stochino,0.001083372908237771,99
Alexandre Verplaetse,0.0010616996440198456,100
Hunor Kovacs-Seres,0.0010415615337402509,101
Clement Batte,0.001037927230495873,102
Matias Diaz Hernandez,0.0010206835799170851,103
Hayden Paul Cotter,0.0010158985889107467,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.0009821165238085086,106
Simon Lamar,0.0009762524401513643,107
Mathieu Mathy Ben Rahou,0.0009645261379672824,108
Vincenzo Caso,0.0009395065651165242,109
Sander Crooijmans,0.0009280349117651754,110
Rafael Gil,0.0009275398917350307,111
Phillip Seidler,0.0009037521649410327,112
Denis Adeev,0.0008866509506787019,113
Clement Kukla,0.0008852708312824574,114
Taylor Abbott,0.000883101293759857,115
Takeshi Toyoda,0.0008824502131774357,116
Angel De Oña Ramirez,0.0008697605388689833,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008510187177376335,119
Asterios Daldogiannis,0.0008496975309678994,120
Federico Salghetti-Drioli,0.0008433507804188373,121
Taiki Nonaka,0.0008357614314840869,122
Mark Kovacsics,0.0008310616997762531,123
Ruwen Straub,0.0008208593064102754,124
Emir Batur Albayrak,0.000808987156383144,125
Ivan Giovannoni,0.0008071567751677623,126
Nicolas Masse-Savard,0.000795905466286855,127
David Brandl,0.0007954103660174927,128
Ziyang Zhang,0.0007932797504331586,129
Nathan Hughes,0.0007852984684009728,130
Vincent Crooijmans,0.0007769647627878635,131
Sebastien Dureux,0.0007681763084107971,132
Tomas Peciar,0.0007681054862726723,133
Bogdan Petre,0.0007607647964889865,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007528009687877636,136
Ruan Breytenbach,0.0007489740759533619,137
Ziv Cohen,0.0007269798614923462,138
Ferran Julia Tous,0.0007250710648622332,139
Pasquale Giordano,0.0007142062835619898,140
Raul Santiago Betancor,0.000711775130760311,141
Piotr Wozniak,0.0007099084696221122,142
Fernando Ponte,0.000708832939497763,143
Ruslan Sadykov,0.0007017467427087537,144
Thomas Edward Raymond,0.0006978667092751554,145
Netaniel Pushka,0.0006904114660588194,146
Eden Floresfertin,0.0006898770079768214,147
Victor Hugo Ribeiro Colonese,0.0006881308538094668,148
Planella Roger Coma,0.0006761370220238669,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.0006661171346305812,151
Jon Thomas Mckay,0.0006586232363025605,152
Raben Severin Dommann,0.0006573716963449428,153
Burhanettin Hacisagir,0.000654266167030088,154
David Castro,0.0006514066472727172,155
Yonatan Ahdut,0.0006498393885373052,156
Hugo Saillard,0.0006472514932391144,157
Artem Mamushkin,0.0006428736581083153,158
Marco Inglima,0.0006387184009246608,159
Junbohang Zhao,0.000637501469203873,160
Lev Cherepanov,0.000635954695580184,161
Jack Wilson,0.000628636211272217,162
Connor Buck,0.0006256282006898959,163
Ilay Ben-Peretz,0.0006197974284897717,164
Malek Louissi,0.0006089494869177701,165
Or Harel,0.0006086570142187727,166
Eric Hedlin,0.0006086173861564237,167
Matheus Emerim Evangelista,0.0006076982872832688,168
Federico Vanelli,0.0006029974913663268,169
Joseph Deighan,0.0005989724454132949,170
Alexandre Finco,0.0005907139930629039,171
Juan Manuel Morales,0.0005900080591928903,172
Soren Dellef Meissner,0.0005852722821645736,173
Damian Blaum,0.0005850673587848346,174
Soeren Meissner,0.0005841440884187519,175
Gaspard Tramier,0.000583907072138481,176
Dimitrios Markos,0.0005814410913467787,177
Eric Georges Brown,0.0005793344391805772,178
Shon Tokrov,0.0005787991539408315,179
Samuel Matte,0.0005782322067956674,180
Arshak Hambardzumyan,0.0005750552544698054,181
Aleksandr Stepanov,0.0005689644814916724,182
David Farinango Berru,0.0005675305900769557,183
Diego Vera,0.0005603150658576106,184
Anton Evsikov,0.0005587455425980336,185
Chin Ting Keith Sin,0.0005582511684161472,186
Pedro Farias,0.0005566038467986778,187
Jonathan Bruno Rozenblat,0.0005561333123034106,188
Gergely Gyurta,0.0005558784136729491,189
Johndry Segovia,0.0005538046516217318,190
Naim Mokhfi,0.0005504665779320404,191
Reilly Kennedy,0.0005437525222629035,192
Yotam Warshavsky,0.0005432771838505055,193
Filippo Rinaldi,0.0005387428866171049,194
Alexander Grätz,0.0005380416059948276,195
Zoltán Márk Tabi,0.0005375203270574991,196
Rui Meng,0.0005315280537669562,197
Shahar Resman,0.0005288700130095785,198
Andrade Villarinho,0.000526643381592021,199
David Heron,0.0005241107698677459,200
Andrea Bianchi,0.0005193704404179623,201
Arturo Perez Vertti Ferrer,0.0005180073145781782,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109286343220134,205
Alessio Sartoretto,0.0005088118776936781,206
Georgios Arniakos,0.0005034531196318013,207
Tanakrit Kittiya,0.000501847924473343,208
Thomas Chocolaty,0.0005008324518473395,209
Juan Alcivar,0.0004983194087089461,210
Jon Mckay,0.0004970669852442664,211
Fernando Betanzos,0.0004951307272550831,212
Luiz Felipe Loureiro,0.0004939745116961246,213
