name,pagerank,rank
Gregorio Paltrinieri,0.09099096160703277,1
Domenico Acerenza,0.07344994112585441,2
Kristof Rasovszky,0.05882809110373212,3
Marc-Antoine Olivier,0.05370921372357619,4
Florian Wellbrock,0.038044921382190705,5
David Betlehem,0.03371292409008782,6
Marcello Guidi,0.024526550771060224,7
Mario Sanzullo,0.021654862547632565,8
Andrea Manzi,0.020764989304201203,9
Dario Verani,0.02057351655477409,10
Matan Roditi,0.017651946276627715,11
Logan Fontaine,0.017188272411147315,12
Nicholas Sloman,0.01564525044685983,13
Matteo Furlan,0.015499370713256482,14
Axel Reymond,0.01534817258463891,15
Oliver Klemet,0.013278171638288011,16
Sacha Velly,0.012961210672215983,17
Hector Thomas Cheal Pardoe,0.01154579117174003,18
Pasquale Sanzullo,0.01122869757043419,19
Athanasios Kynigakis,0.010664655142169724,20
Mykhailo Romanchuk,0.00955897766229247,21
Niklas Frach,0.009460462257267951,22
Marcel Schouten,0.008671219591975463,23
Tobias Patrick Robinson,0.008448058001747987,24
Logan Vanhuys,0.008333194291203352,25
Jules Wallart,0.006567966766381545,26
Kirill Abrosimov,0.006258234476239085,27
Ferry Weertman,0.006255406032908753,28
Bailey Armstrong,0.006194184474370494,29
Alberto Martinez,0.005487048801320652,30
Akos Kalmar,0.005345379013545879,31
Kyle Lee,0.00476892597704194,32
Jan Hercog,0.004718983218090247,33
Fares Zitouni,0.00458747371606876,34
Tiago Campos,0.004481788332327636,35
Hau-Li Fan,0.004401181206977055,36
Kai Graeme Edwards,0.004391206795566102,37
Taishin Minamide,0.004301398407976793,38
Ziv Cohen,0.004292154328210011,39
Brennan Gravley,0.004254230898166333,40
Simone Ruffini,0.003932355888101311,41
Lars Bottelier,0.003921788184253851,42
Rob Muffels,0.0038256810776267857,43
Seres Hunor Kovacs,0.0038230386109825683,44
Matej Kozubek,0.0037862279944568633,45
Daniel Szekelyi,0.00374141746030012,46
Maor Goralnik,0.003678658813318784,47
Esteban Enderica Salgado,0.0034926237783278217,48
Enzo Roldan Munoz,0.0034418187612272238,49
Zalan Sarkany,0.0033485098267503136,50
Peter Galicz,0.0032943018695390917,51
Guillem Pujol,0.0032016658762468713,52
Linus Schwedler,0.003194120529428749,53
Elliot Sodemann,0.0030822573292730504,54
Dylan Gravley,0.0030486794562973136,55
David Aubry,0.0026792282697954274,56
David Farinango,0.0026535483190979338,57
Martin Straka,0.0026521478025847162,58
Andrea Filadelli,0.002632150634556594,59
Evgenij Pop Acev,0.0025800529201596275,60
Ben Langner,0.0025477158084667387,61
Jack Wilson,0.0022108613967404627,62
Christian Schreiber,0.002107298521335806,63
Diogo Cardoso,0.00201479332941752,64
Joaquin Moreno,0.002007089283251916,65
Adam Pinter,0.002006725863630805,66
Michael Mcglynn,0.0019818152697258134,67
Fabio Dalu,0.0019415648257004392,68
Vitaliy Khudyakov,0.0018866703402430887,69
Jean-Baptiste Clusman,0.0018716346144018244,70
Allan Do Carmo,0.0018160849460998939,71
Davide Marchello,0.0018149439546197117,72
Franco Ivo Cassini,0.001797192113602908,73
Joey Tepper,0.001779378670618114,74
Andreas Waschburger,0.0017652865061311294,75
Ondrej Zach,0.0017309985868557485,76
Leo Ouabdesselam,0.0016824549871862842,77
Matthieu Magne,0.0016502062833080014,78
Ido Gal,0.0016374786213812144,79
Daniel Delgadillo,0.0016135940817717381,80
Diogo Villarinho,0.001595842268023732,81
Cheng-Chi Cho,0.0015877324747375192,82
Michael Brinegar,0.0015609978159031013,83
Tamas Farkas,0.0015266569605719917,84
Krzysztof Chmielewski,0.0014888157731125045,85
Evgenii Drattcev,0.00144793410819933,86
Pepijn Smits,0.0013993830648081035,87
Hunor Kovacs-Seres,0.0013167419429159413,88
Francesco Ghettini,0.001310428727011332,89
Alexis Vandevelde,0.0013021738158444827,90
Aaron Elias Schmidt,0.0012780727864271481,91
Giuseppe Ilario,0.0012764792533092903,92
David Huszti,0.0012711783145394843,93
Ous Mellouli,0.0012673570859963019,94
Thomas Edward Raymond,0.0012622222889028818,95
Alessio Occhipinti,0.0012318237884510297,96
Edoardo Stochino,0.0012194258454547144,97
Simon Lamar,0.0012178017699699837,98
Bruce Hanson Almeida,0.0011809154166780684,99
Marco Inglima,0.0011792859002933683,100
Yonatan Ahdut,0.0011787802876184275,101
William Yan Thorley,0.001165985997007258,102
Matias Diaz Hernandez,0.0011551641811999333,103
Eden Floresfertin,0.0011402815807945626,104
Jordan Wilimovsky,0.001121137692554091,105
Vit Ingeduld,0.001118631184114705,106
Alexandre Verplaetse,0.001112386557301923,107
Robert William Bonsall,0.0011108364896168805,108
Vincenzo Caso,0.0011091522701893895,109
Noam Offek,0.0010383040263340537,110
Omri Abdelshafi,0.0010194505079672478,111
Yuval Safra,0.0010177192311929721,112
Kaiki Furuhata,0.0010069428428026675,113
Denis Adeev,0.001005504122345852,114
Emir Batur Albayrak,0.000999379394496188,115
Ivan Giovannoni,0.0009858877072721197,116
Mark Kovacsics,0.000982318658532171,117
Sander Crooijmans,0.0009478461462275587,118
Jack Burnell,0.0009391026029685649,119
Ziyang Zhang,0.0009365857136556656,120
Piotr Wozniak,0.000921686949825736,121
Michael Smirnov,0.0009186093041155363,122
Eshkol Mazor,0.0009127731425314478,123
Ruan Breytenbach,0.000906796032005844,124
Kirill Belyaev,0.0008957063972743486,125
Pasquale Giordano,0.0008933166702838973,126
Yotam Warshavsky,0.0008819735176471284,127
Joseph Deighan,0.0008724981406164362,128
Angel De Oña Ramirez,0.0008601924428491474,129
Taiki Nonaka,0.0008584317387150217,130
Asterios Daldogiannis,0.0008399637364517078,131
Phillip Seidler,0.0008330779753470487,132
