name,pagerank,rank
Gregorio Paltrinieri,0.09470492412111356,1
Domenico Acerenza,0.07413719960360564,2
Kristof Rasovszky,0.06506933226788279,3
Marc-Antoine Olivier,0.053120905164799,4
Florian Wellbrock,0.04491672664596711,5
David Betlehem,0.02611984025505086,6
Marcello Guidi,0.02188859433433767,7
Dario Verani,0.02172332958448076,8
Logan Fontaine,0.02034145505286405,9
Andrea Manzi,0.020102965556580008,10
Matan Roditi,0.019586804863767394,11
Mario Sanzullo,0.018116723696604088,12
Axel Reymond,0.016738038114476928,13
Oliver Klemet,0.015993942351016185,14
Matteo Furlan,0.01502319864663901,15
Sacha Velly,0.014946597430748805,16
Hector Thomas Cheal Pardoe,0.012917032670886603,17
Pasquale Sanzullo,0.0116004948074475,18
Nicholas Sloman,0.011505093287183443,19
Athanasios Kynigakis,0.010865517649821676,20
Niklas Frach,0.009917133099881549,21
Mykhailo Romanchuk,0.009779899819807793,22
Marcel Schouten,0.008617931662315158,23
Logan Vanhuys,0.00783601396038332,24
Tobias Patrick Robinson,0.007735217741442399,25
Ferry Weertman,0.007389307551643763,26
Kirill Abrosimov,0.0068915073748921415,27
Jules Wallart,0.006562826814284886,28
Alberto Martinez,0.0060371906026405785,29
Esteban Enderica Salgado,0.0050900668575718745,30
Jan Hercog,0.0048378634690685665,31
Bailey Armstrong,0.004780173875995734,32
Fares Zitouni,0.0047343417126414185,33
Hau-Li Fan,0.004623658862564512,34
Tiago Campos,0.004523809804508722,35
Brennan Gravley,0.0043385679541446745,36
Taishin Minamide,0.0043186594757915015,37
Lars Bottelier,0.004248983791029893,38
Rob Muffels,0.004166639845942484,39
Simone Ruffini,0.004159659179160512,40
Daniel Szekelyi,0.004145734946839955,41
Kai Graeme Edwards,0.004000736738884691,42
Matej Kozubek,0.003865005697828093,43
Enzo Roldan Munoz,0.0035239057155386053,44
Peter Galicz,0.0034011871107129605,45
Guillem Pujol,0.0033832446463780805,46
Zalan Sarkany,0.003316722131468685,47
Kyle Lee,0.0031695037716662025,48
Linus Schwedler,0.0030026556969998653,49
Dylan Gravley,0.0029791521789617375,50
Evgenij Pop Acev,0.002903154272726906,51
David Farinango,0.0027515208001365568,52
Elliot Sodemann,0.0026973064562775717,53
Martin Straka,0.0025502934054517866,54
Ben Langner,0.0023859059794823618,55
Franco Ivo Cassini,0.0023019357370909015,56
Andreas Waschburger,0.0021173973917286352,57
Michael Mcglynn,0.0021048853156698318,58
Joaquin Moreno,0.0019827359468946883,59
Christian Schreiber,0.001962918367478407,60
Adam Pinter,0.0019466067015158502,61
Fabio Dalu,0.0019439707780208324,62
Akos Kalmar,0.0019395492064481921,63
Vitaliy Khudyakov,0.001907877997697336,64
Joey Tepper,0.0018996764862588614,65
Daniel Delgadillo,0.0018523144885072113,66
Allan Do Carmo,0.0018322046079126244,67
Davide Marchello,0.0017848500922183943,68
David Aubry,0.0017672210926638972,69
Diogo Cardoso,0.001761836875164244,70
Jean-Baptiste Clusman,0.0017585143136656216,71
Ondrej Zach,0.001730554141999577,72
Leo Ouabdesselam,0.0017130988847443662,73
Guillermo Vittorio Bertola,0.001698156411780701,74
Matthieu Magne,0.001604930137646469,75
Diogo Villarinho,0.0015671414939168544,76
Evgenii Drattcev,0.0015615551156787236,77
Michael Brinegar,0.0015146721993125533,78
