name,pagerank,rank
Ferry Weertman,0.05383925716302566,1
Simone Ruffini,0.04002467034690625,2
Kristof Rasovszky,0.03587385448648471,3
Jack Burnell,0.03284462804318596,4
Rob Muffels,0.03161365640011355,5
Allan Do Carmo,0.022444622272783484,6
Federico Vanelli,0.020843219346293664,7
Marc-Antoine Olivier,0.02071139857511973,8
Christian Reichert,0.020324086212574217,9
Marcel Schouten,0.019639652863863488,10
Matteo Furlan,0.01932206835668399,11
David Aubry,0.01823413771353057,12
Andreas Waschburger,0.017660001898505202,13
Axel Reymond,0.015592899726750375,14
Kirill Abrosimov,0.01474508329278503,15
Mario Sanzullo,0.014171814152886408,16
Jordan Wilimovsky,0.013801113564697041,17
Andrea Manzi,0.013587210883896698,18
Soren Dellef Meissner,0.012715881628724416,19
Logan Fontaine,0.012650772908359791,20
Pepijn Smits,0.012592211589403015,21
Fernando Ponte,0.012194664609533662,22
Diogo Villarinho,0.011777704132019173,23
Tobias Patrick Robinson,0.0117601185869983,24
Yasunari Hirai,0.011724433184623004,25
Simon Huitenga,0.010790277548098913,26
Florian Wellbrock,0.010297017272098898,27
Evgenii Drattcev,0.009999292560435389,28
Krzysztof Pielowski,0.008683344157956109,29
Daniel Szekelyi,0.008242147372124456,30
Vitaliy Khudyakov,0.008228404513758853,31
Alberto Martinez,0.008132705112061808,32
Caleb Hughes,0.00810413491592498,33
Matan Roditi,0.007179641243418287,34
Yuval Safra,0.006926360858549802,35
Ventsislav Aydarski,0.0065310889059066145,36
Spyridon Gianniotis,0.006276713743710597,37
Ivan Enderica Ochoa,0.005845272948472708,38
Shahar Resman,0.005757665522333688,39
Brendan Casey,0.005566803766291305,40
Nicholas Sloman,0.00554090080716313,41
Gregorio Paltrinieri,0.005383171863081812,42
Mark Papp,0.005308999567285989,43
Chad Ho,0.005225862019505624,44
Richard Weinberger,0.005059499380863882,45
Lijun Zu,0.004972637012433628,46
Matej Kozubek,0.004886805935900793,47
Guillermo Bertola,0.004870630323616691,48
Jack Brazier,0.004831078013468236,49
Raul Santiago Betancor,0.004388364202377427,50
Lachlan Colquhoun,0.004343653085664415,51
Marcus Herwig,0.004332098988235475,52
Esteban Enderica Salgado,0.004228498136204901,53
David Brandl,0.0041568580536771,54
Dario Verani,0.0035849355274937904,55
Chip Peterson,0.0034016668366194623,56
David Heron,0.0032759034469439785,57
Bailey Armstrong,0.0032490364258604383,58
Victor Johansson,0.0031066805891426857,59
Kai Graeme Edwards,0.003038711524100632,60
Logan Vanhuys,0.0030171809570733884,61
Evgenij Pop Acev,0.002930153359508102,62
Anton Evsikov,0.002911069757351154,63
Shai Toledano,0.00287225074907285,64
Taishin Minamide,0.0028696518291166807,65
Oliver Signorini,0.0028512675654590205,66
Sergey Bolshakov,0.002821556779305774,67
Damien Cattin-Vidal,0.0026919137619957796,68
Kirill Belyaev,0.002666120038219303,69
Igor Chervynskiy,0.0026526284641039443,70
Aleksandr Astapov,0.002613261963187638,71
Yohsuke Miyamoto,0.002524697161166606,72
Hau-Li Fan,0.002460916289014301,73
Andrea Bianchi,0.0023867639751902147,74
Rafael Gil,0.0023838046184409133,75
Jean-Baptiste Clusman,0.002346841679637057,76
Clement Batte,0.0023025654811612505,77
Taiki Nonaka,0.00217872559560548,78
Pol Gil,0.0021355717995935604,79
Alexandre Finco,0.002111186628936748,80
Alexander Studzinski,0.002003347466277618,81
Zoltán Drigan,0.0019479325671635489,82
Joaquin Moreno,0.001894595401579895,83
Philippe Guertin,0.0018804444142183486,84
Elliot Sodemann,0.0018637958938053753,85
Nicolas Masse-Savard,0.0018543485696477543,86
Timothy Shuttleworth,0.0018472607895451147,87
Michael Brinegar,0.0018430655904179357,88
Gaspar Andrade Budino,0.0018301186747635126,89
Aubin Coccordano,0.0017720106689833256,90
Simon Lamar,0.0017587771370704789,91
Jiabao An,0.0017320793273529907,92
Enzo Roldan Munoz,0.001708417207295439,93
