name,pagerank,rank
Kristof Rasovszky,0.047394100687911056,1
Ferry Weertman,0.043636301639634126,2
Rob Muffels,0.03400659619828502,3
Jack Burnell,0.030450458813858553,4
Simone Ruffini,0.03016267804962927,5
Florian Wellbrock,0.02751029815917464,6
Marc-Antoine Olivier,0.02469348906982991,7
Gregorio Paltrinieri,0.02012264605945812,8
Andreas Waschburger,0.01969134849313635,9
Matteo Furlan,0.018906881335591874,10
Allan Do Carmo,0.01774558985585503,11
Axel Reymond,0.017650754237595767,12
Mario Sanzullo,0.017091997917708126,13
Christian Reichert,0.016451750006377372,14
Logan Fontaine,0.015727833890556618,15
David Aubry,0.015617997441715067,16
Marcel Schouten,0.01431185136838065,17
Jordan Wilimovsky,0.013910077159057226,18
Soren Dellef Meissner,0.013767935112183943,19
Tobias Patrick Robinson,0.013463392019572045,20
Nicholas Sloman,0.011557702183949534,21
Andrea Manzi,0.011508781064354457,22
Fernando Ponte,0.01064766445306995,23
Kirill Abrosimov,0.010600125965758593,24
Diogo Villarinho,0.009939925697475064,25
Pepijn Smits,0.00952227160599679,26
Federico Vanelli,0.008981327272509273,27
Alberto Martinez,0.008757113020177999,28
Yasunari Hirai,0.008037081420330989,29
Simon Huitenga,0.00785547491209401,30
Kai Graeme Edwards,0.007824246845669791,31
Yuval Safra,0.0073132317328123845,32
Daniel Szekelyi,0.007106010724970842,33
Matan Roditi,0.006999858564655519,34
Krzysztof Pielowski,0.006598222885280532,35
Bailey Armstrong,0.006592356265651638,36
Brendan Casey,0.006448167033504129,37
Vitaliy Khudyakov,0.006331313923065368,38
Logan Vanhuys,0.006259618520131326,39
Evgenii Drattcev,0.005824998258747877,40
Matej Kozubek,0.005543551303971045,41
Raul Santiago Betancor,0.005136456106171145,42
Shahar Resman,0.005065900019522878,43
Dario Verani,0.004936295391043274,44
David Brandl,0.0040152696207762266,45
Mark Papp,0.0039605467488940315,46
Ventsislav Aydarski,0.003895874879827711,47
Marcus Herwig,0.003858273979522419,48
Esteban Enderica Salgado,0.003812592581636366,49
Ivan Enderica Ochoa,0.0035427400146001236,50
Chad Ho,0.0035085170267601692,51
Jiabao An,0.0034551473478917935,52
Caleb Hughes,0.0034291627448911443,53
Pasquale Sanzullo,0.0034263417486668788,54
Guillem Pujol,0.003280604377007683,55
Pol Gil,0.003127451987979156,56
Lachlan Colquhoun,0.003097821879517175,57
Niklas Frach,0.0030927106894667058,58
Taishin Minamide,0.0030265680323560847,59
Kirill Belyaev,0.0029815586413778667,60
Elliot Sodemann,0.0029608145057400527,61
Hau-Li Fan,0.002939369416436301,62
Guillermo Bertola,0.0029151375044323717,63
Hayden Paul Cotter,0.002815361150056973,64
Rafael Gil,0.0028124344421117608,65
Jack Brazier,0.002744867422121607,66
David Heron,0.00273775523485074,67
Alexandre Finco,0.00267433095658218,68
Marcello Guidi,0.0026233922949746506,69
Oliver Signorini,0.002581711283225306,70
Andrea Bianchi,0.002561085374824589,71
Evgenij Pop Acev,0.0024714593025157053,72
Joaquin Moreno,0.0024403294362080117,73
Jean-Baptiste Clusman,0.002422538498064902,74
Shai Toledano,0.002410523236742129,75
Richard Weinberger,0.0023363856862343123,76
Victor Johansson,0.002301856210607794,77
Alexander Studzinski,0.0022992052706933817,78
Igor Chervynskiy,0.002152451255466759,79
Clement Batte,0.0021301920841906388,80
Aleksandr Astapov,0.002091584144792053,81
Gaspar Andrade Budino,0.0020575795202106865,82
Anton Evsikov,0.0020261752601275574,83
Vit Ingeduld,0.002007342741539306,84
Zoltán Drigan,0.0019584747649381094,85
Alexis Vandevelde,0.0019367630075428294,86
Aubin Coccordano,0.0018761292974355005,87
Enzo Roldan Munoz,0.00186095803941912,88
Yohsuke Miyamoto,0.001840651575028768,89
Nicholas Rollo,0.0018206190782557394,90
Peter Galicz,0.001775281568608746,91
Danie Marais,0.0017714827947554945,92
Victor Colonese,0.0017406984729624823,93
Lijun Zu,0.0016777935034423307,94
Zhongyi Qiao,0.0016761383777300536,95
Nicolas Masse-Savard,0.001672225644629792,96
Taiki Nonaka,0.00167066876928448,97
Michael Brinegar,0.0016216069152642167,98
David Huszti,0.0015544788449931087,99
Sergey Bolshakov,0.0015255373620576677,100
Ruwen Straub,0.0015180100385893667,101
Edoardo Stochino,0.0014925332470800863,102
Alessio Occhipinti,0.0014775964868679959,103
Simon Lamar,0.0014295231361781272,104
Roman Kozhevnikov,0.0014161612933466976,105
Marwan Elamrawy,0.0014145917611646103,106
Damien Joly,0.0014008763143678175,107
Xavier Desharnais,0.0013919417463375385,108
Francesco Ghettini,0.0013705117490812073,109
Simone Ercoli,0.0013514164071047837,110
Timothy Shuttleworth,0.001334826986380197,111
Franco Ivo Cassini,0.0013329133753592643,112
Clement Kukla,0.0013089682541207919,113
Chip Peterson,0.0012908003409368603,114
Naim Mokhfi,0.001266659336554465,115
Yosuke Aoki,0.0012537300180400187,116
Damian Blaum,0.0012421330603826302,117
Spyridon Gianniotis,0.0012374369303470535,118
Hugo Saillard,0.0012370925087296766,119
Romain Beraud,0.001219579068929918,120
Arti Krasniqi,0.0012140867860327333,121
Idan Mordel,0.0011823050256391464,122
Asterios Daldogiannis,0.0011800123273741853,123
Baptiste Colmant,0.0011771502229424209,124
Athanasios Kynigakis,0.0011749932980816646,125
Ruoyu Wang,0.0011234013143785564,126
Matheus Emerim Evangelista,0.0011168853562734745,127
Fares Zitouni,0.0010945051129780115,128
Santiago Enderica,0.0010888355392691166,129
Taylor Abbott,0.0010871882671968404,130
Aquiles Balaudo,0.001079979377337267,131
Tiago Campos,0.0010777911182684114,132
Edouard Lehoux,0.0010666936069269918,133
Brennan Gravley,0.001057152680911112,134
Lars Bottelier,0.0010472327993706868,135
Tamas Farkas,0.0010433840099976176,136
Takeshi Toyoda,0.0010057026963685247,137
Eric Hedlin,0.0009963990814835567,138
Dimitrios Negris,0.000982189830627708,139
Levente Selmeci,0.0009785783775255069,140
Hector Thomas Cheal Pardoe,0.0009380503447021816,141
Aleksandar Ilievski,0.000937991437454285,142
Jose Paula Carvalho,0.0009352190903216496,143
Shuyi Liu,0.0009344167076567816,144
Mathieu Mattelaer,0.0009322164453286826,145
Artem Mamushkin,0.0009152745195055223,146
Chris Deegan,0.0009054488781879552,147
Philippe Guertin,0.0008960718033231218,148
Gordon John Mason,0.0008928727103624724,149
David Farinango,0.0008924152088619806,150
Jon Thomas Mckay,0.0008904744132111923,151
Pablo Le Corre,0.0008902352921708861,152
Theodore Smith,0.0008872906702047347,153
Antonio Arroyo,0.0008836623969141799,154
Benjamin Brantu,0.0008697456541968918,155
Luiz Gustavo Foratto G. De Barros,0.0008665062765122634,156
Georgios Arniakos,0.0008477183704042751,157
Johndry Segovia,0.0008394195000778271,158
Damien Cattin-Vidal,0.0008298541771688049,159
Ido Gal,0.0008275925106006482,160
Yunze Wang,0.00082386164425896,161
Nathan Hughes,0.0008019646091435356,162
Kaito Watanuki,0.0007626474799679189,163
Christopher Jedel,0.0007566147226475296,164
Vladislav Utrobin,0.0007394293627544183,165
Maxence Dessoit,0.0007367423925517229,166
Gergely Gyurta,0.0007277726354347738,167
Bertrand Venturi,0.000707903364345825,168
Samuel Pizzetti,0.0007009290188204806,169
Richard Nagy,0.0006978246399422217,170
Zoltán Márk Tabi,0.0006952007006194647,171
Ferran Julia Tous,0.0006846530193711073,172
Riku Kuwazoe,0.0006790810697377118,173
Ous Mellouli,0.000676734305202229,174
Hugo Chopineau,0.0006689946135579214,175
Francesco Bianchi,0.0006650362939436812,176
Ziyang Zhang,0.0006624885009346947,177
Denis Adeev,0.0006567723817691696,178
Alex Meyer,0.0006527497317238907,179
Ivan Fratic,0.0006449389184279527,180
Mateusz Sawrymowicz,0.0006443319924026914,181
Kristian Kron,0.000640751717283308,182
Ilia Okorokov,0.000637252379029563,183
Patrik Rakos,0.0006259790165418155,184
Roger Rabassa Iglesias,0.0006223311301469804,185
Martinez Marcos Godoy,0.0006175980989688043,186
Christopher Bryan,0.0006174640584459178,187
Sean Ryan,0.0006173468551735307,188
Jingwei Weng,0.0006159357212769814,189
Jan Hercog,0.0006157110348916841,190
Andrew Gemmell,0.0006148563508822666,191
Planella Roger Coma,0.0006056381480880004,192
Igor Snitko,0.0006026694133409987,193
Joris Bouchaut,0.0006010109989679468,194
David Sebesta,0.000601006207775673,195
Davy Billiau,0.0005999801457867027,196
Anis Cheniti,0.0005973448616731613,197
Juan Jose Segovia Ramos,0.0005949352202121083,198
Peter Mandrup Madsen,0.0005894337016126043,199
Matias Diaz Hernandez,0.0005842457225200883,200
Erwin Maldonado,0.0005841111339377053,201
Jan Kutnik,0.00058203092594496,202
Noel Novoszath,0.0005814828411588283,203
Jan Micka,0.000578249377013552,204
Eric Reuss,0.0005730226420899707,205
Ruslan Sadykov,0.0005729157162622107,206
Hugo Alberto Ribeiro,0.0005727266815721002,207
Jules Wallart,0.0005697263817997446,208
Tamas Novoszaith,0.0005693821584145527,209
Bozhao Zhang,0.0005690879513076813,210
David Pouliot,0.0005661349896425956,211
Sebastien Dureux,0.0005634347683273909,212
Thomas Jansen,0.0005627343008068328,213
Alexandre Verplaetse,0.0005617265060614173,214
Milan Fabian,0.0005593150252303414,215
Jack Alan Mcloughlin,0.0005592639993635518,216
Jarrod Poort,0.0005579527489315867,217
William Yan Thorley,0.0005563683875929071,218
Edouard Belanger,0.0005519521957369541,219
Vojislav Sterba,0.0005501454325762862,220
Reilly Kennedy,0.0005498727402378956,221
Paul Nitschke,0.000545836743734917,222
Adam Kris Orosz,0.0005457484590216396,223
Kane Rae Francis Radford,0.0005427432895038786,224
Yann Corbel,0.0005423314399550972,225
Jeremias Munoz,0.0005403694841104865,226
Solomon Wright,0.0005399927415822487,227
Lidou Han,0.0005392050132451746,228
Akos Kalmar,0.0005388642574996126,229
Daniel Delgadillo,0.0005383486837845211,230
Charley Iriart,0.0005375359476393437,231
Wenhao Wang,0.000534318907682165,232
Bar Soloveychik,0.0005317076665669605,233
Christian Keber,0.0005315642087958638,234
Jorgos Skotadis,0.0005305894798735315,235
Pierre Bouchon,0.0005283519713017999,236
David Castro,0.0005263199338229993,237
Jan Urbaniak,0.0005256940572784358,238
Martin Straka,0.0005220182438331188,239
Roger Coma,0.0005214989235691885,240
Mathieu Mathy Ben Rahou,0.0005207261310094446,241
Eric Villaregut De Mingo,0.0005194132205447189,242
Matthias Schweinzer,0.000513453985772818,243
Julien Zinsmeister,0.0005133357096350879,244
Yuuya Kataoka,0.0005126119514624711,245
Nico Manoussakis,0.0005121707638893654,246
Zibin Zhang,0.0005100240949932374,247
Arturo Perez Vertti Ferrer,0.0005095077426857782,248
Manuel Tome Sanles,0.0005083605596863907,249
Fabien Schapman,0.0005027780026639864,250
James Otley-Doe,0.0004985846150598445,251
Stephanus J.L. Roodt,0.0004971733547880294,252
Kenessary Kenenbayev,0.000496796609303899,253
Arnau Honrubia Cerda,0.0004956501671140798,254
Yonatan Sharon Rosin,0.0004945513147549495,255
Tomi Stefanovski,0.0004918695700612121,256
Fernando Betanzos,0.0004895902040116078,257
Eliott Prybil,0.0004868122993351173,258
Haythem Abdelkhalek,0.00048457356319882067,259
Alon Lerner,0.0004826655416248854,260
Soon Choy Kevin Yeap,0.0004816580157061172,261
Katelnikof Alexander Dawson,0.00047696494674681156,262
Alexandre Lages Brion,0.00047576139940907634,263
Sander Crooijmans,0.0004737178449365298,264
Diego Vera,0.0004735999627086288,265
Lu Liu,0.0004731975074083769,266
Phillip Ryan,0.0004731153656883243,267
Kirill Dolgov,0.0004729441952172232,268
Szilard Galyassy,0.00046979679006428437,269
Mattias Glenesk,0.00046756976976210425,270
Baptiste Decamps,0.0004653187043375208,271
