name,pagerank,rank
Kristof Rasovszky,0.048294000053024796,1
Ferry Weertman,0.04092063939021298,2
Rob Muffels,0.031278662427405256,3
Jack Burnell,0.027835674391335687,4
Florian Wellbrock,0.02710161431376367,5
Simone Ruffini,0.02672926377151096,6
Marc-Antoine Olivier,0.02271624846960321,7
Gregorio Paltrinieri,0.019502196220310353,8
Andreas Waschburger,0.0191850517917336,9
Matteo Furlan,0.017390203184367594,10
Mario Sanzullo,0.016845701308698505,11
Axel Reymond,0.016350041906678343,12
Logan Fontaine,0.01574799968523745,13
Allan Do Carmo,0.015563696085124085,14
David Aubry,0.01509892163264532,15
Christian Reichert,0.01455614493170956,16
Soren Dellef Meissner,0.014340382228473142,17
Marcel Schouten,0.014160817635575366,18
Tobias Patrick Robinson,0.012796214839095654,19
Jordan Wilimovsky,0.012577079638805229,20
Nicholas Sloman,0.011214250456683268,21
Andrea Manzi,0.011053503267017645,22
Fernando Ponte,0.010648228282651972,23
Kirill Abrosimov,0.009949820920239726,24
Pepijn Smits,0.009305157867567576,25
Alberto Martinez,0.009158824989122995,26
Diogo Villarinho,0.009105002825402936,27
Matan Roditi,0.00862218212416768,28
Daniel Szekelyi,0.00790975914390328,29
Matej Kozubek,0.007786513207868339,30
Yuval Safra,0.00764628568374652,31
Federico Vanelli,0.0075570404225819765,32
Kai Graeme Edwards,0.0073926786999437746,33
Bailey Armstrong,0.007280770378221841,34
Krzysztof Pielowski,0.007103236179390564,35
Yasunari Hirai,0.007076946121444019,36
Simon Huitenga,0.006958482136684583,37
Logan Vanhuys,0.006913370955032598,38
Brendan Casey,0.005946476004049068,39
Vitaliy Khudyakov,0.005649473046616167,40
Raul Santiago Betancor,0.005293031966641123,41
Evgenii Drattcev,0.004820364636952828,42
Shahar Resman,0.0046096308426403785,43
Dario Verani,0.004588714805857577,44
Guillem Pujol,0.004525692298306751,45
Niklas Frach,0.004358462492331742,46
Pol Gil,0.004082616608427666,47
Mark Papp,0.004074327778646218,48
David Brandl,0.004067243402133368,49
Hau-Li Fan,0.0036720299471620223,50
Athanasios Kynigakis,0.0036690381922524795,51
Rafael Gil,0.0036213419656833104,52
Esteban Enderica Salgado,0.003609674764313037,53
Marcus Herwig,0.0034926066197913724,54
Hayden Paul Cotter,0.003455257977149515,55
Jiabao An,0.0033542739762571308,56
Ventsislav Aydarski,0.003286163978108824,57
Pasquale Sanzullo,0.0032044364757820945,58
Clement Batte,0.003117576487481278,59
Ivan Enderica Ochoa,0.0030932291680943187,60
Peter Galicz,0.003028417095133973,61
Chad Ho,0.002994498154191888,62
Alexandre Finco,0.0029844720834285043,63
Marcello Guidi,0.0028739128185253475,64
Taishin Minamide,0.0028650912187507854,65
Elliot Sodemann,0.002844549774201285,66
Kirill Belyaev,0.0027704477911319916,67
