name,pagerank,rank
Kristof Rasovszky,0.04884567915754383,1
Florian Wellbrock,0.036397920732758694,2
Ferry Weertman,0.03531157708499529,3
Rob Muffels,0.03422727638820981,4
Marc-Antoine Olivier,0.027504720791066927,5
Jack Burnell,0.02426517753234546,6
Gregorio Paltrinieri,0.022311421456371678,7
Simone Ruffini,0.022143038359929777,8
Mario Sanzullo,0.0175882883384503,9
Andreas Waschburger,0.016836214551830462,10
Jordan Wilimovsky,0.0164093737366873,11
Matteo Furlan,0.015494386655311538,12
David Aubry,0.015148873308820188,13
Axel Reymond,0.01482702963550602,14
Logan Fontaine,0.013334002082150602,15
Allan Do Carmo,0.013042164139405425,16
Marcel Schouten,0.012690365967841696,17
Soren Dellef Meissner,0.012555630764981958,18
Tobias Patrick Robinson,0.012473382985534555,19
Christian Reichert,0.012200900541889277,20
Alberto Martinez,0.012104023221690317,21
Nicholas Sloman,0.010314417547645515,22
Kirill Abrosimov,0.00936512202755812,23
Andrea Manzi,0.009340976912087,24
Fernando Ponte,0.009072681166431744,25
Matej Kozubek,0.008842160323315234,26
Matan Roditi,0.008631160786188802,27
Kai Graeme Edwards,0.008295714912454264,28
Daniel Szekelyi,0.008029613767303516,29
Pepijn Smits,0.007991088350518271,30
Diogo Villarinho,0.007959052850650848,31
Logan Vanhuys,0.007890469862805127,32
Esteban Enderica Salgado,0.007633339664857404,33
Yuval Safra,0.00733619626307525,34
Krzysztof Pielowski,0.006853996663436588,35
Bailey Armstrong,0.006375376650563382,36
Yasunari Hirai,0.00594676561851891,37
Simon Huitenga,0.005867896240943344,38
Federico Vanelli,0.005675059517618908,39
Athanasios Kynigakis,0.005516914281444442,40
Dario Verani,0.005351285306805846,41
Brendan Casey,0.005238439951874163,42
Guillem Pujol,0.005195793887116878,43
Hau-Li Fan,0.005185819256082458,44
Evgenii Drattcev,0.004955345984917718,45
Vitaliy Khudyakov,0.004871480026418036,46
Raul Santiago Betancor,0.004866066066863745,47
Shahar Resman,0.004106373659559498,48
Niklas Frach,0.0040748787027280915,49
Pol Gil,0.003974384241016364,50
Mark Papp,0.003841836617224341,51
David Brandl,0.0037980351280789883,52
Rafael Gil,0.0037553401445119448,53
Jiabao An,0.003614924442863037,54
Chad Ho,0.00325251266421647,55
Kirill Belyaev,0.003160075889961992,56
Pasquale Sanzullo,0.003124969456939415,57
Evgenij Pop Acev,0.0030693099088181797,58
David Heron,0.003012627880772215,59
Marcus Herwig,0.003000097935435235,60
Alexandre Finco,0.002980457418910527,61
Hayden Paul Cotter,0.0029492557736384008,62
Elliot Sodemann,0.0029103275769801484,63
Peter Galicz,0.00287738311196287,64
Clement Batte,0.0028653038323032108,65
Fares Zitouni,0.0027645840785326184,66
Ventsislav Aydarski,0.0027463679684869772,67
Marcello Guidi,0.0027134046607061382,68
Ivan Enderica Ochoa,0.0026609916622987507,69
Vit Ingeduld,0.002651230520515713,70
Taishin Minamide,0.002535443715355821,71
Jean-Baptiste Clusman,0.0025250306547168052,72
Joaquin Moreno,0.002514096408533074,73
Andrea Bianchi,0.0023396379737837076,74
Caleb Hughes,0.002212517212429088,75
Eric Hedlin,0.0021934737699624866,76
Lachlan Colquhoun,0.0021577571499102172,77
Oliver Signorini,0.002156500867006564,78
Nicolas Masse-Savard,0.002134017755375332,79
David Huszti,0.002122854325108622,80
Yohsuke Miyamoto,0.002085065969835643,81
Shai Toledano,0.002084513934161202,82
Victor Johansson,0.002083644125004133,83
Danie Marais,0.0020241494518082595,84
Jon Thomas Mckay,0.001995529156524792,85
Michael Brinegar,0.0019715024055989468,86
Guillermo Bertola,0.0019462158544883692,87
Victor Colonese,0.001929404193901738,88
Alessio Occhipinti,0.0019288074685905694,89
Gaspar Andrade Budino,0.0019136428923372216,90
Zhongyi Qiao,0.0019123086042083812,91
Taiki Nonaka,0.0019078306209905289,92
Igor Chervynskiy,0.00190213133293752,93
Franco Ivo Cassini,0.0018914331646661116,94
Zoltán Drigan,0.0018459432623990754,95
Alexander Studzinski,0.0018109970283962194,96
Jack Brazier,0.0017648464804435847,97
Aubin Coccordano,0.0017558909260452593,98
