name,pagerank,rank
Ferry Weertman,0.12219625583221476,1
Jack Burnell,0.08342200869942444,2
Marc-Antoine Olivier,0.050328960127145064,3
Federico Vanelli,0.04302282718177029,4
Kirill Abrosimov,0.03757946916428718,5
Simone Ruffini,0.03697366775911715,6
Rob Muffels,0.029930978115407385,7
David Aubry,0.025136388408944617,8
Caleb Hughes,0.024185828393629767,9
Spyridon Gianniotis,0.022185015842251837,10
Andreas Waschburger,0.019227264589478668,11
Christian Reichert,0.018783020480290253,12
Marcel Schouten,0.017054529773927626,13
Matteo Furlan,0.014731598676842041,14
Evgenii Drattcev,0.013399814233507626,15
Allan Do Carmo,0.013013280333677513,16
Kristof Rasovszky,0.010771861840473396,17
Axel Reymond,0.010082177686883662,18
Lijun Zu,0.00993442418185656,19
Mark Papp,0.009682170236613852,20
Chip Peterson,0.008980982429135753,21
Richard Weinberger,0.0085191623485558,22
Diogo Villarinho,0.008136337630154854,23
Daniel Szekelyi,0.007843376341677373,24
Soren Dellef Meissner,0.007742796155901396,25
Pepijn Smits,0.007451063433070024,26
Yasunari Hirai,0.0069698587991687735,27
Jack Brazier,0.006172894193494649,28
Jordan Wilimovsky,0.006025115035093325,29
Logan Fontaine,0.005606834891266469,30
Damien Cattin-Vidal,0.005558982503771242,31
Chad Ho,0.005540322239055229,32
Ivan Enderica Ochoa,0.005471726341201073,33
Vitaliy Khudyakov,0.005326034421537516,34
Anton Evsikov,0.0047356259655735415,35
Evgenij Pop Acev,0.004497913924353175,36
Sean Ryan,0.004414108243074198,37
Ventsislav Aydarski,0.004278385693266743,38
Guillermo Bertola,0.004151618221178241,39
Simon Huitenga,0.0040623387245128355,40
Mario Sanzullo,0.004038754531685296,41
Aleksandr Astapov,0.0038613387060824917,42
Philippe Guertin,0.003780365046760089,43
Sergey Bolshakov,0.003718028925879818,44
Yohsuke Miyamoto,0.003704196611907044,45
Ous Mellouli,0.0036128242459889516,46
Krzysztof Pielowski,0.003504730796117953,47
Shai Toledano,0.003272281877065792,48
Gregorio Paltrinieri,0.0030125419049234917,49
Matej Kozubek,0.0030060074126895863,50
Igor Chervynskiy,0.0029768021530407686,51
Dario Verani,0.0029143301962967667,52
Damian Blaum,0.002856935438252882,53
Matan Roditi,0.002677190804432826,54
Marcus Herwig,0.0025500731067342455,55
Patrik Rakos,0.0025328719639477427,56
Richard Nagy,0.00249145542509857,57
Edoardo Stochino,0.002479592617197692,58
Yuval Safra,0.0024512158527647244,59
Raul Santiago Betancor,0.002420851324612305,60
Mateusz Sawrymowicz,0.0023599381956280908,61
Jarrod Poort,0.0023595793976061304,62
Shahar Resman,0.0023534962398306073,63
Gergely Gyurta,0.0023063529384384188,64
Benjamin Brantu,0.0022956902303388396,65
Andrea Manzi,0.0022747472085538254,66
Esteban Enderica Salgado,0.0022705725634527556,67
Alex Meyer,0.002173549178533151,68
Zoltán Drigan,0.0021700920069277294,69
Andrea Bianchi,0.0021610541683607697,70
David Brandl,0.002157544843302482,71
Kirill Belyaev,0.0021287256527607974,72
Eric Hedlin,0.0021196513473156274,73
Francesco Bianchi,0.002091912316997822,74
Jingwei Weng,0.002065015699917026,75
Roman Karyakin,0.0020109692035520997,76
Zhongyi Qiao,0.0019535784671687933,77
Joaquin Moreno,0.001894452044954508,78
Pol Gil,0.00187867480139453,79
Antonio Arroyo,0.0018122891221556657,80
Jan Micka,0.0018108451066819581,81
David Heron,0.0017681862815433717,82
Christopher Bryan,0.001744085716321825,83
Jan Kutnik,0.0017121864903974328,84
Jiabao An,0.001711115489389531,85
Erwin Maldonado,0.0017086786465123397,86
Tomi Stefanovski,0.0016287250357099876,87
Moritz Andreas Bartels,0.0016144322656250053,88
Lachlan Colquhoun,0.0016068677705653477,89
Kai Graeme Edwards,0.0015847724005373055,90
Kane Rae Francis Radford,0.0015374072654222937,91
Lidou Han,0.0015321552522055445,92
Soeren Meissner,0.0015062700515464907,93
Rafael Gil,0.0014992294279186106,94
Nicolas Masse-Savard,0.001492221358968373,95
Roman Kozhevnikov,0.0014870705242420808,96
Ruoyu Wang,0.0014755190290397409,97
Yuuya Kataoka,0.0014524958001313477,98
Matheus Emerim Evangelista,0.0014454184586663817,99
Adam Kris Orosz,0.001423426564183468,100
Davy Billiau,0.0013979817992883503,101
Santiago Enderica,0.0013626855218376202,102
Tamas Novoszaith,0.0013581870993959093,103
Xavier Desharnais,0.0013455931124528638,104
Wenhao Wang,0.0013316452399446319,105
Daniel Delgadillo,0.0013214014876681427,106
Brendan Casey,0.0012998735477196299,107
Akos Kalmar,0.0012853474473725989,108
Phillip Ryan,0.0012739330962142966,109
Idan Mordel,0.001273878533123616,110
Matthias Schweinzer,0.0012584655242186566,111
Bertrand Venturi,0.0012414142560645317,112
Anis Cheniti,0.0012050164909934045,113
Aquiles Balaudo,0.0012019738219163848,114
Jan Urbaniak,0.0011973163758540032,115
Soon Choy Kevin Yeap,0.001185851636694797,116
Logan Vanhuys,0.0011852243693334643,117
Taiki Nonaka,0.0011491520215256375,118
Daniel Kober,0.0011484979936845184,119
Shuyi Liu,0.0011457492607717407,120
Aleksandar Ilievski,0.0011454611248219607,121
Hugo Chopineau,0.0011418294773400234,122
Diego Vera,0.0011390918494541542,123
Alexander Studzinski,0.0011252379627344987,124
Edouard Lehoux,0.0011154086551819584,125
Simone Ercoli,0.0011036272708285382,126
Yosuke Aoki,0.001102381150213548,127
Yann Corbel,0.0010878634052709012,128
Artem Podyakov,0.0010729172687059805,129
Bar Soloveychik,0.0010582189480379913,130
Ivan Afanevich,0.0010451550977649076,131
Fernando Ponte,0.001038742581554882,132
Eric Reuss,0.0010274625808499515,133
Bailey Armstrong,0.001018910223251997,134
Hugo Alberto Ribeiro,0.001004684665817481,135
Noel Novoszath,0.0009850270178734374,136
Thore Bermel,0.0009844641970520012,137
Mathieu Mattelear,0.0009797843019511887,138
Mathieu Mattelaer,0.0009762789199555862,139
Arturo Perez Vertti Ferrer,0.0009714483443888429,140
Martin Carrizo Yunges,0.0009640555835672474,141
Igor Snitko,0.0009569831621362735,142
Gustavo Gutierrez,0.0009406935762170695,143
Baptiste Colmant,0.0009389714207242396,144
Tamas Novoszath,0.0009274798396848783,145
Tobias Patrick Robinson,0.0009027817832253196,146
Moritz Bartels,0.0008800137600934244,147
Marwan Elamrawy,0.0008795222462568404,148
Lars Bottelier,0.0008778022008847062,149
Alon Lerner,0.0008738413981757454,150
Xinjie Ji,0.0008642337984550719,151
Luis Fernardo Bolanos Zuloaga,0.0008617160992797269,152
Yonatan Sharon Rosin,0.000850769417520765,153
Ho Yin Kwan,0.000850687405163787,154
Zoltán Márk Tabi,0.0008477766701546203,155
Vit Ingeduld,0.0008415877792870174,156
Kosuke Mimura,0.0008332243104421386,157
Riku Kuwazoe,0.000832937021331406,158
Cheng-Chi Cho,0.0008289992736269248,159
Wilder Carreno,0.0008182452339802863,160
Ruwen Straub,0.0008042393177494997,161
Rudolf Visser,0.0007967481450790919,162
Mlan Fábián,0.0007915277447682692,163
Attila Kiss,0.0007832879850438021,164
Vasco Gaspar,0.0007793020773103586,165
Clement Batte,0.0007763350946319919,166
Alberto Martinez,0.0007750313711493025,167
Tamas Farkas,0.0007684841048420106,168
Jo Miyazawa,0.0007664804602089731,169
Naim Mokhfi,0.0007633576507903447,170
