name,pagerank,rank
Domenico Acerenza,0.06543183079575572,1
Gregorio Paltrinieri,0.06377233220687767,2
Kristof Rasovszky,0.05973896491169322,3
Marc-Antoine Olivier,0.04248150490683285,4
David Betlehem,0.04164398999100966,5
Florian Wellbrock,0.03855790262505801,6
Marcello Guidi,0.03090580634128646,7
Oliver Klemet,0.025473478593342487,8
Logan Fontaine,0.02388882980424627,9
Nicholas Sloman,0.022801725416435572,10
Mario Sanzullo,0.020241257487304695,11
Andrea Manzi,0.018590843596668096,12
Dario Verani,0.018415771068110817,13
Hector Thomas Cheal Pardoe,0.018305802785762604,14
Sacha Velly,0.013741672834990152,15
Athanasios Kynigakis,0.013661635045989525,16
Kyle Lee,0.013162511424206673,17
Matan Roditi,0.011607387878081457,18
Matteo Furlan,0.01136502411619778,19
Axel Reymond,0.011014669977841361,20
Pasquale Sanzullo,0.010791705671700878,21
Jules Wallart,0.010244193534399369,22
Bailey Armstrong,0.008562205404395137,23
Mykhailo Romanchuk,0.00850152237567754,24
Logan Vanhuys,0.007838291648168953,25
Niklas Frach,0.007322355371389002,26
David Aubry,0.007120285674789323,27
Marcel Schouten,0.00683926003392457,28
Tobias Patrick Robinson,0.006539691866907732,29
Andrea Filadelli,0.0055675700067012,30
Jean-Baptiste Clusman,0.005546466243738902,31
Jan Hercog,0.005438055147887783,32
Tiago Campos,0.005250061157200925,33
Rob Muffels,0.005143730650387149,34
Martin Straka,0.005094419575334938,35
Esteban Enderica Salgado,0.004812209495863881,36
Brennan Gravley,0.0048035967708455595,37
Guillem Pujol,0.004653726604923067,38
Linus Schwedler,0.004356809236803457,39
Matej Kozubek,0.00412023697794252,40
Akos Kalmar,0.004076203058819501,41
Dylan Gravley,0.0040300154498713455,42
Carlos Garach Benito,0.003884162161050224,43
Paulo Strehlke Delgado,0.0038672341596096204,44
Taishin Minamide,0.003852187253219875,45
David Farinango,0.0036791275049667975,46
Simone Ruffini,0.0035530410440151885,47
Joey Tepper,0.0035162659756570814,48
Jack Wilson,0.0033395562809392407,49
Ivan Giovannoni,0.0031890734780178247,50
Joaquin Moreno,0.0031258383823165037,51
Ziv Cohen,0.0030732766537605134,52
Fares Zitouni,0.0030721375694067674,53
Christian Schreiber,0.002937253236863734,54
Enzo Roldan Munoz,0.002902729580846709,55
Alberto Martinez,0.0027937583720823223,56
Seres Hunor Kovacs,0.002688126258262304,57
Lars Bottelier,0.0026874089287487082,58
Franco Ivo Cassini,0.0026740388186984876,59
Hau-Li Fan,0.0026078856887829997,60
Maor Goralnik,0.002599982206182552,61
Kai Graeme Edwards,0.0025591664583030655,62
Pasquale Giordano,0.0025116508161094047,63
Diogo Cardoso,0.002427448509280518,64
Ivan Puskovitch,0.0024141749933921405,65
Giuseppe Ilario,0.0023485761365783803,66
Ben Langner,0.0022722646206869796,67
Fabio Dalu,0.002258825373873888,68
Zalan Sarkany,0.002089768391646957,69
Peter Galicz,0.002068143417231813,70
Robert William Bonsall,0.0020379973259556294,71
Daniel Delgadillo,0.001978003975477746,72
Ondrej Zach,0.0019034844482466427,73
Vincenzo Caso,0.0018051329553622699,74
Thomas Edward Raymond,0.0017973561475205023,75
Elliot Sodemann,0.001795147360421219,76
Piotr Wozniak,0.0017081780662191839,77
Michael Brinegar,0.0016302565321603497,78
Nathan Hughes,0.0016038988285570549,79
Kirill Abrosimov,0.0015970014178784007,80
Hunor Kovacs-Seres,0.001589913401719668,81
Alexandre Finco,0.0015684926558466763,82
Kaiki Furuhata,0.0015664455219904603,83
