name,pagerank,rank
Ous Mellouli,0.0020541499221272247,69
David Aubry,0.0020058958112134572,70
Edoardo Stochino,0.001993095965792303,71
Diogo Villarinho,0.0019847100038719715,72
Takeshi Toyoda,0.0018864122827611342,73
Leo Ouabdesselam,0.001880812345617936,74
Soren Dellef Meissner,0.001872690689140616,75
Soeren Meissner,0.0017694459085674484,76
Alexis Vandevelde,0.0017686478984276226,77
Sebastien Dureux,0.0016638078945509067,78
Ido Gal,0.0016150446118000643,79
Igor Chervynskiy,0.0016059902827937679,80
Raul Santiago Betancor,0.0015859187954388439,81
Federico Salghetti-Drioli,0.0015679466754176068,82
Matias Diaz Hernandez,0.0015613231409676975,83
Denis Adeev,0.0015217519300668155,84
Nicholas Rollo,0.0015159384623367302,85
Fernando Ponte,0.0015059747164428456,86
Kirill Belyaev,0.0015046542560148391,87
Phillip Seidler,0.0014817485408635158,88
Christian Keber,0.0014777992423073698,89
Guillermo Vittorio Bertola,0.0014279662815593697,90
Damien Joly,0.0013939565982836854,91
Aaron Elias Schmidt,0.0013939316265727975,92
Joaquin Moreno,0.0013880344940608545,93
Martin Straka,0.0013446782878490174,94
Matthieu Magne,0.0013431636993047954,95
Mathieu Mathy Ben Rahou,0.0013389660521332144,96
Diogo Cardoso,0.0013368360540236119,97
David Brandl,0.0013229097457962277,98
Eric Hedlin,0.0012836890774728363,99
Ben Langner,0.001277582403884153,100
Lev Cherepanov,0.0012746548839228356,101
Jean-Baptiste Clusman,0.0012422085570801956,102
Enzo Roldan Munoz,0.0012408004789525335,103
Jon Thomas Mckay,0.0011738413010977786,104
Andrea Bianchi,0.001166078309287892,105
Ruwen Straub,0.001158549682674351,106
William Yan Thorley,0.0011570475295961998,107
Ruslan Sadykov,0.0011445514440304068,108
Riku Kuwazoe,0.0011175097995435141,109
Taylor Abbott,0.0010924045581974576,110
Ferran Julia Tous,0.0010764210675500879,111
Nicolas Masse-Savard,0.001074818160994223,112
Clement Kukla,0.0010719978203579644,113
Artem Mamushkin,0.0010670834092960184,114
Zalan Sarkany,0.0010656028017929893,115
Vincent Crooijmans,0.0010604848051292966,116
Jiabao An,0.001056542001543767,117
Alexandre Verplaetse,0.0010215817884925823,118
Damian Blaum,0.0010123146975875878,119
Matheus Emerim Evangelista,0.0010034016889623812,120
Shahar Resman,0.0009775428932028076,121
Tamas Farkas,0.0009771184194462123,122
Mark Papp,0.0009675512155426743,123
Hugo Saillard,0.0009658975020313944,124
Christian Schreiber,0.0009627203776909827,125
Enzo Kihara,0.0009625111284520252,126
Planella Roger Coma,0.0009566597889333402,127
Alexandre Finco,0.0009546398297418269,128
Michael Brinegar,0.0009490494424284476,129
Anton Evsikov,0.0009349411486883664,130
Sander Crooijmans,0.0009332936101110925,131
Jack Wilson,0.0009303839293430805,132
Raben Severin Dommann,0.000929129631245681,133
Linus Schwedler,0.0009286125625007646,134
Bogdan Petre,0.0009189940981576003,135
Christian Reichert,0.0009119403254826762,136
Zhongyi Qiao,0.000911321322785857,137
Ziyang Zhang,0.0009104858900868729,138
Gaspar Andrade Budino,0.0009076568150204636,139
David Heron,0.0008717981948941614,140
Asterios Daldogiannis,0.0008709567229162503,141
Naim Mokhfi,0.0008597003735296433,142
Angel De Oña Ramirez,0.0008594129959943453,143
Danie Marais,0.0008418834100447008,144
Federico Vanelli,0.0008402864218286247,145
Idan Mordel,0.0008349929061821537,146
Mark Kovacsics,0.0008331351443706318,147
Tomas Peciar,0.0008324437500482314,148
Reilly Kennedy,0.0008267039395427527,149
Vladislav Utrobin,0.0008161130174275659,150
Gergely Gyurta,0.0008087416760481367,151
Victor Colonese,0.0008069687869114665,152
Chad Ho,0.000805500131815321,153
Adam Pinter,0.0008039542094693832,154
Diego Vera,0.0007759829676175507,155
Brendan Casey,0.0007720499689709234,156
Nathan Hughes,0.0007539605573266142,157
Victor Hugo Ribeiro Colonese,0.0007518326808372354,158
Malek Louissi,0.0007362161284530059,159
Andrea Filadelli,0.0007176788505538782,160
Samuel Matte,0.0007105778027861827,161
Zoltán Márk Tabi,0.0007093281821536929,162
Maxence Dessoit,0.0007031009109443433,163
Georgios Arniakos,0.0006990623501485038,164
Taiki Nonaka,0.0006803513770790671,165
Aleksandr Astapov,0.0006793582932298221,166
Alejandro Puebla Martinez,0.0006602743746996445,167
Johndry Segovia,0.0006600142767924692,168
Eric Villaregut De Mingo,0.0006464464069404064,169
Fabio Dalu,0.0006433605006208023,170
Aubin Coccordano,0.0006380318032108137,171
Yohsuke Miyamoto,0.0006366949117977984,172
David Sebesta,0.000636615484225947,173
Aleksandr Stepanov,0.0006308138912706253,174
Aquiles Balaudo,0.0006253567805878776,175
Christopher Jedel,0.0006229843449733349,176
David Farinango Berru,0.0006200678413351394,177
Vojislav Sterba,0.0006129169516267674,178
Zoltán Drigan,0.0005973750928454323,179
Aleksandar Ilievski,0.0005965097150604965,180
Yonatan Ahdut,0.0005896017840093986,181
Marwan Elamrawy,0.0005868228659809907,182
Ziv Cohen,0.0005862677832426205,183
Fernando Betanzos,0.0005819618152675724,184
Cheng-Chi Cho,0.0005740321833994838,185
Marin Debril,0.0005698981961848471,186
Ilia Okorokov,0.0005656971358774754,187
Junbohang Zhao,0.0005569957223869602,188
Dmitri Titov,0.0005555590394543317,189
Hao Han Wang,0.0005552314006480205,190
Raben Dommann,0.0005453678887830154,191
Marcus Herwig,0.0005447455947840339,192
Ruoyu Wang,0.0005435758221925872,193
Arturo Perez Vertti Ferrer,0.0005425276689933427,194
Krzysztof Chmielewski,0.0005408236630385687,195
Jon Mckay,0.0005388570896723123,196
Yunze Wang,0.0005323485901624256,197
Carlos Garach Benito,0.0005255059149456933,198
Roman Kozhevnikov,0.0005250868711164986,199
Alexander Studzinski,0.000521678472050026,200
Jules Remy,0.0005213035386500529,201
Julien Zinsmeister,0.0005199387247588889,202
David Pouliot,0.0005174600794827321,203
Henre Louw,0.0005173515840441137,204
Tanakrit Kittiya,0.0005162151419671368,205
Dany Pedro Caille,0.0005132142285801598,206
Arshak Hambardzumyan,0.0005064400924593709,207
Daniel Polishschuk,0.0005024978458480056,208
Mattias Glenesk,0.0005016368889844037,209
Simone Ercoli,0.0004995095536494049,210
Yonatan Sharon Rosin,0.0004984622358331513,211
Chin Ting Keith Sin,0.0004981789199388178,212
Milan Fabian,0.0004940707225037328,213
Bozhao Zhang,0.000493102519085487,214
Leo Teule,0.000491132942650007,215
Santiago Enderica,0.0004895106719194359,216
Dimitrios Markos,0.0004889650852230396,217
Kristian Kron,0.0004889304282695223,218
Emanuele Russo,0.0004875987253474464,219
Mathieu Sahuc,0.0004875835510637751,220
Kirill Dolgov,0.0004868942155657882,221
Polat Uzer Turnali,0.0004840490367077857,222
Ivan Fratic,0.00048279762941092885,223
Diego Vera Delgado,0.00048050933396195895,224
Victor Johansson,0.0004780784732322936,225
Hugo Savignac,0.00047743791155920306,226
Gordon John Mason,0.00047222189454593883,227
Chris Deegan,0.0004707745797227924,228
Bar Soloveychik,0.00046878202121337605,229
Shai Toledano,0.0004668060655530894,230
Edouard Lehoux,0.0004665445471649561,231
Shuyi Liu,0.0004644395404776871,232
Baptiste Colmant,0.0004633330031822424,233
Alexis Amory,0.0004598597364080085,234
Mathieu Mattelaer,0.00045673291128629995,235
Jose Paula Carvalho,0.00045578861583966783,236
Batuhan Ecrin Pinar,0.00045207478446916986,237
Paul Lesprit,0.00045197530507731765,238
Diogo Nunes,0.00045133447149127046,239
Baptiste Decamps,0.00044973632076180775,240
Levente Selmeci,0.00044703154638213184,241
Edouard Belanger,0.0004452504890679747,242
Aleksander Lyubavskiy,0.00044419951810840204,243
T C Smith,0.0004424528076601565,244
Xavier Desharnais,0.0004413579929432461,245
Amadou Ndiaye,0.00044117457093574184,246
Jean-Baptiste Antonetti,0.00044073434440592405,247
Pablo Le Corre,0.0004406001692794795,248
Alexandre Lages Brion,0.0004397417867707985,249
Santiago Arteta,0.00043765404807363095,250
Stephanus J.L. Roodt,0.0004376255768381745,251
Theodore Smith,0.00043536516585685066,252
Kai-Wen Tseng,0.0004303522121330938,253
Giuseppe Ilario,0.00043013656612210055,254
Simon Bachmann,0.00042875253472656914,255
Joris Bouchaut,0.00042676468758560363,256
Seppe Marichal,0.0004256233369842701,257
Fedor Matveev,0.00042539099684120034,258
Alexandre Mouilley,0.00042527954444914585,259
Lupeng Liu,0.00042386286930444766,260
Escriba Pol Yagües,0.0004218145788351741,261
Wilder Carreno,0.00042170552453254476,262
Roger Coma,0.0004209918879603742,263
Corentin Gouezec,0.0004185086493190653,264
Dimitrios Negris,0.00041739284576025663,265
Dylan Gravley,0.00041316464798092694,266
Levy Orr Horev,0.0004124077345015922,267
Kyllian Lemarchand,0.000411518409631933,268
Eliott Prybil,0.00041126904307647617,269
Mats Baradat,0.0004110374361076218,270
Roman Sulev,0.00040940362232431385,271
Szilard Galyassy,0.0004091859136876989,272
Tzu-Cheng Liao,0.0004078184507431197,273
Rodrigo Caballero,0.00040750874428451163,274
Martinez Marcos Godoy,0.000407128929656405,275
Mingyu Lu,0.00040678273846487444,276
Bruce Hanson Almeida,0.0004061188978388341,277
Max Brandenstein,0.00040536354421880744,278
Allan Lopes Mamedio,0.00040398683959105115,279
Samuel Pizzetti,0.00040395486509160327,280
Luiz Gustavo Foratto G. De Barros,0.0004015210371153021,281
Thomas Jansen,0.00040040706193449993,282
Yosuke Aoki,0.00039988361732859706,283
Jorgos Skotadis,0.0003992998209036428,284
Ahmet Buraki Sik,0.00039927078275792745,285
Aflah Prawira,0.0003955520093057493,286
Simon Huitenga,0.000394749169715562,287
Paul Nitschke,0.00039418132415585414,288
Enrique Gutierrez Ramirez,0.0003894849333486909,289
Solomon Wright,0.0003889148122682819,290
Marco Sonntag,0.0003888379321043716,291
Charley Iriart,0.00038818214550266996,292
Long Cheng,0.0003876209991866905,293
Martin Carrizo Yunges,0.00038442726315662844,294
Tien-En Yang,0.00038373850974446116,295
Maximiliano Paccot,0.00038258857927842287,296
Pierre Bouchon,0.00038246990374744404,297
Peter Mandrup Madsen,0.00038209942108807283,298
Diego Serida,0.00037919342344271075,299
Mehmet Efe Yilmaz,0.00037912952665441183,300
Fabien Schapman,0.0003771991864715626,301
James Otley-Doe,0.00037438084301396365,302
Romain Beraud,0.00037412874073822254,303
Wielligh Reino Jan Von,0.00037371151369298874,304
Arti Krasniqi,0.0003735061855987911,305
Marco Magliocca,0.0003705894644679106,306
Jakub Kacerovsky,0.0003702194040603632,307
Manuel Tome Sanles,0.00037004031317279035,308
Oliver Signorini,0.00036814677844273597,309
Haoyang Tang,0.00036696264547130713,310
Vladimir Muratov,0.000366601402192506,311
Guillaume Roux,0.00036582046824493956,312
Ritchie Oh,0.0003643807807662539,313
Arnau Honrubia Cerda,0.00036369358856246586,314
Hunor Kovacs-Seres,0.00036333636618211715,315
Jan Adrian Urbaniak,0.000363320669220567,316
Axel Parisot,0.0003617209639741804,317
Emir Batur Albayrak,0.0003610757396708684,318
Artur Pedroza,0.0003608076712065764,319
Seokhyun Park,0.0003602643250455962,320
Yasunari Hirai,0.00036022951950130503,321
Sander Paavo,0.00035982051163138,322
Christian Willem Kriel,0.0003598097724834027,323
Lu Liu,0.00035975683127541897,324
Valentin Duteil,0.00035884192466176533,325
Kenessary Kenenbayev,0.00035810702690295787,326
Philippe Landriault,0.00035772014653404224,327
Cristian Vidal,0.00035748874937350725,328
Wielligh Reino Von,0.0003568549183438577,329
Ivan Giovannoni,0.00035670704603554555,330
Nicola Tempesta,0.00035665176673089805,331
Patrick Hussey,0.00035584706657949263,332
William Rollo,0.00035570304688786535,333
Santiago Petrucci,0.0003553983548570078,334
Walid Bouftini,0.0003543464841901067,335
Benjamin Lortie,0.00035381440311182396,336
Alexan Martinenko Spiess,0.000352827371520955,337
Gong Cheng,0.0003521979786261863,338
Christopher Mcglynn,0.0003517427452062803,339
Alper Cagatay Ustununal,0.00035116729638948435,340
Lucas Bonnal,0.00035000029729722167,341
Amaury Rocha De Oliveira,0.00034997183623660365,342
Merlin Boursier,0.00034881214630791163,343
Joshua Brown,0.00034854962889858265,344
Maxim Suk,0.00034815113984766605,345
Wei Jun Su,0.000347044221248031,346
Yu Sung Chen,0.00034702931501547996,347
Daigo Wada,0.0003470098382411281,348
Carl Goransson,0.000346986363401185,349
David Kuipers,0.00034627455836784294,350
Ioané Bourny,0.0003457130522589933,351
Damien Payet,0.0003451409186402128,352
Atakan Malgil,0.0003447938097652855,353
Ivan Enderica Ochoa,0.0003447170458302581,354
Victor Varoqui,0.0003427554725467615,355
Pablo Benitez Dominguez,0.00034188132723820354,356
Eric Georges Brown,0.00034088349916760216,357
Zac Ellis,0.00033989651031152894,358
Johan Boscher,0.00033932185850083933,359
David Marroquin,0.0003383174284291229,360
Kaito Watanuki,0.0003374253337136647,361
Zi Ce Pei,0.00033669449176809024,362
Léonard Le Sand,0.00033669187585331985,363
Seungho Baek,0.0003364961138999368,364
Jaehun Park,0.0003359785892683225,365
Mohamed Moselhy,0.000335800985901737,366
Alexander Cooper,0.00033542286433894155,367
Anthony Mercury,0.0003354187334642611,368
Rok Pecar,0.00033511761455245234,369
Frederik Jessen,0.0003345588235294118,370
Caleb Hughes,0.00033420367506699827,371
Galymzhan Balabek,0.0003330176644780725,372
Moshe Tzur Dvir,0.0003328240003050467,373
Alexandre Lindmann,0.00033276341882544375,374
Michael Denham,0.00033227750958502643,375
Reece Zowitsky,0.00033205629229891566,376
Chia En Hsu,0.0003313807782641188,377
Noel Novoszath,0.00033103042794948743,378
Zedheir Torrez,0.00033076313035593056,379
Yagiz Efe Ari,0.00033002933932193575,380
Chak Fung Lam,0.0003297519723091715,381
Santiago Reyes,0.0003297171264629357,382
Victor Coisnon,0.00032920254079606197,383
Florian Lafon,0.0003289333727048363,384
Marcos Godoy,0.00032818905837501435,385
Ethan Phullips,0.0003280104170752587,386
Suebsakul Kumton,0.0003279824577276857,387
Martim Carvalho,0.0003274980279592603,388
Stepan Khachatrian,0.0003274700209694969,389
Diogo Coelho Jose,0.0003268159286038977,390
Aurélien Latapy,0.000326188839559744,391
Yoav Parvar,0.00032574670385395545,392
Rui Meng,0.0003255309219109161,393
Tom Lerno,0.0003251979903828036,394
Jakub Poliacik,0.00032514692024373626,395
Yunnan Wang,0.00032491244282846217,396
Refiloe Mashao,0.00032459928177172733,397
Frederik Bojesen,0.00032415353409268223,398
Riccardo Chiarcos,0.00032415353409268223,399
Muhammad Adam,0.0003240982732615593,400
Jaehoo Cho,0.0003240608013613316,401
Ahmed Hafnaoui,0.00032331399801519857,402
Pablo Subero,0.00032323454532705607,403
Enzo Oumailia,0.00032311011052991176,404
Luciano Segurado,0.0003230440918554965,405
Balazs Hollo,0.00032234033393665855,406
Rinel Pius,0.0003216124452095043,407
Matija Luka Rafaj,0.0003215537149466767,408
Jose Saravia Reyes,0.00032125097061514373,409
Clement Cabioch,0.00032115756750013323,410
Milan Bukovics,0.00032065293141699176,411
Cristofer Lanuza,0.000320520728911726,412
Clément Habasque,0.0003203619010927013,413
Nattapon Intaratchaikij,0.0003199563014052092,414
Grgo Mujan,0.0003198029568157365,415
Sushrut Suryakant Kapse,0.00031919764989302325,416
Timotius Mulyadi,0.00031879868636417266,417
Mads Holm,0.00031862745098039223,418
Nikita Arzibachev,0.0003178450739502838,419
Jeremy Branger,0.0003175502581817173,420
Baptiste Kukla,0.0003174973669839289,421
Kristof Monori,0.0003173450872089515,422
Luke Yu Yang Tan,0.0003171906693711968,423
Nicolas Ioannides,0.00031674392267596,424
Kristijan Stojanovski,0.0003165749058243988,425
Siwat Matangkapong,0.0003163762756744668,426
Araya Pumchitamorn,0.00031550401269953265,427
Enzo Teule,0.0003154860695434511,428
Edouard Visbecq,0.00031479177356797734,429
Yaron Mantin,0.00031460446247464507,430
Noam Franchi,0.00031418778837574636,431
Alexander Pichler,0.00031383817894974086,432
Joao Nunes De Oliveira Frias Duarte,0.000313048296750567,433
David Ludvik,0.00031280598092436505,434
Adam Laszlo,0.0003127401882264269,435
Jakov Igrec,0.0003124601942069932,436
Laurent Guillard,0.0003120849146146867,437
Ching Leung Sunny Poon,0.00031165341588110316,438
Ryley Mcrae,0.0003114638975195335,439
David Lakner,0.00031143480723081233,440
Chun Hin Hui,0.0003112254497247565,441
Theo Druenne,0.00031101953884987314,442
Ventsislav Aydarski,0.0003109031846015191,443
Filip Polak,0.0003108909346231862,444
Tom Waldeck,0.00031080085597093494,445
Abdul-Malik Railoun,0.0003107251521298175,446
László Gálicz,0.00031049211452712573,447
Mohamed Khalil Ben Ajmia,0.0003099232653044482,448
Andrew Edwards,0.00030976220275344185,449
Adrien Pezeron,0.00030942820778021013,450
Felipe Lopez,0.0003092050970646475,451
Filip Husnak,0.0003084309363344893,452
Ariel Korobov,0.00030830058316430023,453
Tsz Fung Tse,0.00030796649306684317,454
Jérémie Herault,0.0003074923935091278,455
Thomas Renaud,0.00030682023577611317,456
Matias Cordero,0.000306307139353705,457
Isaac Dodds,0.00030613383327407934,458
Nector Segovia Arias,0.0003059533053477201,459
Matthew Scott,0.00030445993581990435,460
Jia Hu,0.00030437103013801844,461
Gabriel Pouliot,0.0003042695457205826,462
Yuval Krelman,0.0003042596348884382,463
Nikola Savatinov,0.0003042596348884382,464
Joshua Tucker,0.0003042596348884382,465
Tsung Bao Lin,0.0003042596348884382,466
Davor Petrovski,0.0003042596348884382,467
Stefano Parta,0.0003042596348884382,468
Arseny Beketov,0.0003042596348884382,469
Saurabh Sangvekar,0.0003042596348884382,470
Joshua Oliver Gultig,0.0003042596348884382,471
Bertrand Payet,0.0003042596348884382,472
Milan Julianusz Imre,0.0003042596348884382,473
Gauthier Pierron,0.0003042596348884382,474
Nicholas James Malan,0.0003042596348884382,475
Gavin Akbar Dharmawan,0.0003042596348884382,476
Maxime Gagnon,0.0003042596348884382,477
Leonard Lajcuk,0.0003042596348884382,478
Jaime Arevalo,0.0003042596348884382,479
Metehan Altuntop,0.0003042596348884382,480
Fausto Emanuel Brondo,0.0003042596348884382,481
Kyriakos Mavrakis,0.0003042596348884382,482
Dean Hoffman,0.0003042596348884382,483
Martin Dimitrov,0.0003042596348884382,484
Abdelrahman Mohamed,0.0003042596348884382,485
Sébastien Chedru,0.0003042596348884382,486
Ben Kaplan,0.0003042596348884382,487
Marco Inglima,0.0003042596348884382,488
Bora Tokcan,0.0003042596348884382,489
Tameea Elhamayda,0.0003042596348884382,490
Akos Suli,0.0003042596348884382,491
Franco Gamarra,0.0003042596348884382,492
Andrea Crevatin,0.0003042596348884382,493
