name,pagerank,rank
Gregorio Paltrinieri,0.06646064767103527,1
Marc-Antoine Olivier,0.06424977852093808,2
Kristof Rasovszky,0.059493684976984235,3
Florian Wellbrock,0.05348301502530949,4
Ferry Weertman,0.0234502415236815,5
Rob Muffels,0.021341512804663437,6
Axel Reymond,0.021013665951421626,7
Athanasios Kynigakis,0.020340163714895654,8
Domenico Acerenza,0.020166222673698792,9
Mario Sanzullo,0.019608795259093897,10
Kirill Abrosimov,0.018021627021456686,11
Hector Thomas Cheal Pardoe,0.017678502579196877,12
Dario Verani,0.01683040637327648,13
Matan Roditi,0.01483129294041626,14
Daniel Szekelyi,0.013319182946254242,15
Fares Zitouni,0.01251078182463324,16
Logan Fontaine,0.012109900563385605,17
Alberto Martinez,0.011998714681178423,18
Matteo Furlan,0.011989672531470852,19
Marcel Schouten,0.01103926070318658,20
Marcello Guidi,0.010770385186066942,21
Andrea Manzi,0.009348766784475613,22
Kai Graeme Edwards,0.00905127232139377,23
Esteban Enderica Salgado,0.008563650885171794,24
Jules Wallart,0.008398091394045116,25
Matej Kozubek,0.00813118272298524,26
Niklas Frach,0.008025659673514847,27
Simone Ruffini,0.007999860613039436,28
Jack Burnell,0.007621381291899215,29
David Farinango,0.0075506260485121235,30
Tiago Campos,0.0071378165500801,31
Logan Vanhuys,0.006663675225225768,32
Hayden Paul Cotter,0.006645802855769734,33
Jordan Wilimovsky,0.006562192070035889,34
Oliver Klemet,0.006427887669122219,35
Tobias Patrick Robinson,0.006247059639518591,36
Hau-Li Fan,0.005826039335496468,37
Nicholas Sloman,0.005724965973770328,38
Andreas Waschburger,0.005602858411790498,39
Guillem Pujol,0.00545773323069801,40
Taishin Minamide,0.005450149226540789,41
David Huszti,0.005230141664876378,42
Evgenij Pop Acev,0.005208765302447317,43
Pepijn Smits,0.005141898308658634,44
Michael Mcglynn,0.0051185139897446386,45
Peter Galicz,0.005097016081743447,46
Bailey Armstrong,0.004773825845168297,47
Franco Ivo Cassini,0.004418569469471594,48
Elliot Sodemann,0.003982347229802438,49
Alessio Occhipinti,0.0037574729658503207,50
Pasquale Sanzullo,0.0035845995945091606,51
Clement Batte,0.0035755596417152533,52
Krzysztof Pielowski,0.003380228257258035,53
Vitaliy Khudyakov,0.003221914406949594,54
Pol Gil,0.0031304938714060413,55
Yuval Safra,0.0030579332570602013,56
Daniel Delgadillo,0.0029943931287384315,57
David Betlehem,0.0029646713003094257,58
Francesco Ghettini,0.0028925374549495005,59
Allan Do Carmo,0.002867731765961715,60
Rafael Gil,0.0027417497456976303,61
Vit Ingeduld,0.0026685299999154627,62
David Aubry,0.0025935495363982914,63
Jan Hercog,0.0024201845800318265,64
Ous Mellouli,0.002371311879952231,65
David Castro,0.0023120084132121255,66
Evgenii Drattcev,0.0023106877788915446,67
Soren Dellef Meissner,0.002259963199239031,68
Lars Bottelier,0.002149559407081532,69
Edoardo Stochino,0.0020972785576684506,70
Takeshi Toyoda,0.0019989867031736486,71
Soeren Meissner,0.0019182255148663591,72
Alexis Vandevelde,0.0019171692758000974,73
Diogo Villarinho,0.00180575907889138,74
Raul Santiago Betancor,0.001774120611274009,75
Phillip Seidler,0.0017660734080125295,76
Denis Adeev,0.0017400233028217141,77
Kirill Belyaev,0.0017267928951779608,78
Sebastien Dureux,0.0017001546102538866,79
Igor Chervynskiy,0.0016913073799354776,80
Federico Salghetti-Drioli,0.0016773611116099366,81
Fernando Ponte,0.0016655657207945364,82
Matias Diaz Hernandez,0.0016506363450792816,83
Nicholas Rollo,0.0016418153945487548,84
Damien Joly,0.0016317613641493637,85
Christian Keber,0.0015942708403176584,86
Eric Hedlin,0.0015908909701700343,87
Guillermo Vittorio Bertola,0.001555928286548601,88
Leo Ouabdesselam,0.00152549516076202,89
Matthieu Magne,0.0015148662328497808,90
Joaquin Moreno,0.001475908292888628,91
Aaron Elias Schmidt,0.0014334056083488054,92
Mathieu Mathy Ben Rahou,0.0013998728747353258,93
Martin Straka,0.0013976245498679768,94
David Brandl,0.0013738459897772145,95
Lev Cherepanov,0.001331559248436501,96
