name,pagerank,rank
Ferry Weertman,0.08549572370468891,1
Marc-Antoine Olivier,0.04940432303243978,2
Kristof Rasovszky,0.04774359774481153,3
Simone Ruffini,0.04293398105875549,4
Jack Burnell,0.041676988560013034,5
Federico Vanelli,0.03983148800958166,6
Jordan Wilimovsky,0.03694197690621687,7
Rob Muffels,0.029238943253532292,8
Marcel Schouten,0.027035557129355976,9
Kirill Abrosimov,0.02407930365697501,10
David Aubry,0.0234774570140723,11
Andrea Manzi,0.018566028353287065,12
Christian Reichert,0.01824954469464977,13
Evgenii Drattcev,0.016234911805126668,14
Allan Do Carmo,0.014064664496691363,15
Andreas Waschburger,0.012023931922010114,16
Caleb Hughes,0.012018637724990379,17
Spyridon Gianniotis,0.011369179841186183,18
Vitaliy Khudyakov,0.010421671229305625,19
Matteo Furlan,0.009998002509168899,20
Krzysztof Pielowski,0.009600484138820595,21
Lijun Zu,0.009481402449516629,22
Mario Sanzullo,0.00852807467770707,23
Daniel Szekelyi,0.008362482930418547,24
Soren Dellef Meissner,0.008244716283791297,25
Jack Brazier,0.008086925806919897,26
Richard Weinberger,0.00798960743281075,27
Brendan Casey,0.007947059363759834,28
Chad Ho,0.007724757545249063,29
Ventsislav Aydarski,0.007567399620316342,30
Guillermo Bertola,0.007527200226271911,31
Pepijn Smits,0.007396710057313993,32
Fernando Ponte,0.0073748977542595325,33
Diogo Villarinho,0.00689704349339343,34
Shahar Resman,0.006618723693557298,35
Yasunari Hirai,0.006592092480841203,36
Axel Reymond,0.005613303931311213,37
Chip Peterson,0.0050120266685830615,38
Simon Huitenga,0.004900382803336955,39
Logan Fontaine,0.004837715002354008,40
Mark Papp,0.004552403005710791,41
Matan Roditi,0.004533846149086821,42
Yohsuke Miyamoto,0.004071771022823209,43
Yuval Safra,0.004028395395006572,44
Timothy Shuttleworth,0.0040020629058329475,45
Gregorio Paltrinieri,0.003971363353767448,46
Ivan Enderica Ochoa,0.003854277392274646,47
Evgenij Pop Acev,0.0037413036271153888,48
Sergey Bolshakov,0.0036020006370020645,49
Raul Santiago Betancor,0.0035874570972241745,50
Matej Kozubek,0.0034060485030198433,51
Shai Toledano,0.0033944837164994602,52
Aleksandr Astapov,0.0032819948560238376,53
Joaquin Moreno,0.003034703038153085,54
Philippe Guertin,0.0030175050238653144,55
Tobias Patrick Robinson,0.002962373789224107,56
David Brandl,0.0029610559065298904,57
Marcus Herwig,0.002951441363793587,58
Alexander Studzinski,0.002693537852068398,59
Jean-Baptiste Clusman,0.002675191648765756,60
Zoltán Drigan,0.002528356779949318,61
Igor Chervynskiy,0.0024333518665455856,62
Logan Vanhuys,0.0024249912525930576,63
David Heron,0.002360147125481173,64
Andrea Bianchi,0.0022730177092982677,65
Taiki Nonaka,0.00221416691892252,66
Damian Blaum,0.00218222007751674,67
Xavier Desharnais,0.0021484777906750846,68
Hau-Li Fan,0.0021476890737700334,69
Eric Hedlin,0.0020620383682763313,70
Dario Verani,0.0020322131265357105,71
Sean Ryan,0.0020258550708807275,72
Alberto Martinez,0.001994968795877744,73
Lachlan Colquhoun,0.0019865959188596245,74
Edoardo Stochino,0.0019852442461867127,75
Nicolas Masse-Savard,0.0019341160123838757,76
Pol Gil,0.0019315805732991061,77
Clement Batte,0.0019066340817386683,78
Marcello Guidi,0.0018583290814598854,79
Kai Graeme Edwards,0.0018444415287166608,80
Benjamin Brantu,0.0018425841773042542,81
Antonio Arroyo,0.001807202163116855,82
Roman Kozhevnikov,0.001797837015820869,83
Yosuke Aoki,0.0017739710630507973,84
Ous Mellouli,0.0017127999242073622,85
Johndry Segovia,0.0016676578345272727,86
Jiabao An,0.0016652868385158234,87
Richard Nagy,0.0016486992264454956,88
Hugo Chopineau,0.001645736352946884,89
Marwan Elamrawy,0.0016396214469694922,90
Anis Cheniti,0.0016204839712990835,91
Damien Cattin-Vidal,0.0016011252723101411,92
