name,pagerank,rank
Kristof Rasovszky,0.07100911407296467,1
Gregorio Paltrinieri,0.06761908494571464,2
Marc-Antoine Olivier,0.06266189869526245,3
Florian Wellbrock,0.05641025794948953,4
Domenico Acerenza,0.03881216167088363,5
Mario Sanzullo,0.022978955136606995,6
Axel Reymond,0.021663991842701787,7
Hector Thomas Cheal Pardoe,0.018444368733605852,8
Ferry Weertman,0.01836184256841383,9
Dario Verani,0.017980903833581002,10
Andrea Manzi,0.01702702379107909,11
Athanasios Kynigakis,0.016451864875995537,12
Kirill Abrosimov,0.01496412004784523,13
Matan Roditi,0.014703097463275024,14
Matteo Furlan,0.014632128493557056,15
Rob Muffels,0.014359279258085125,16
Marcello Guidi,0.013999803931626944,17
Niklas Frach,0.012704463320767852,18
Marcel Schouten,0.011628866779402681,19
Logan Fontaine,0.011442375663457191,20
Alberto Martinez,0.010207880537844119,21
Fares Zitouni,0.010207469056831694,22
Jules Wallart,0.009946773098739889,23
Daniel Szekelyi,0.0095455516719095,24
Pasquale Sanzullo,0.009535935939883361,25
Oliver Klemet,0.008412670574304169,26
Tiago Campos,0.00748863414764543,27
Tobias Patrick Robinson,0.007441037782412206,28
Sacha Velly,0.006687673776165659,29
Esteban Enderica Salgado,0.0066042232316183445,30
Kai Graeme Edwards,0.006409064783992911,31
Simone Ruffini,0.006007952370855925,32
Matej Kozubek,0.005978034849952867,33
David Farinango,0.00577197265515333,34
David Betlehem,0.005750267069263482,35
Logan Vanhuys,0.0056418644086264225,36
Peter Galicz,0.005467895950967564,37
Hau-Li Fan,0.004945781111750333,38
Nicholas Sloman,0.004897284080059455,39
Bailey Armstrong,0.0046925230789324245,40
Evgenij Pop Acev,0.004692173075668342,41
Taishin Minamide,0.004474978726592947,42
Jack Burnell,0.004398262763385207,43
Guillem Pujol,0.004175357805922491,44
Michael Mcglynn,0.004072501873907895,45
David Huszti,0.0040393115982762535,46
Pepijn Smits,0.0038726490343144915,47
Hayden Paul Cotter,0.003788442157648517,48
Andreas Waschburger,0.003771642671946739,49
Franco Ivo Cassini,0.0037511518923331413,50
Elliot Sodemann,0.0036708615351189774,51
Jordan Wilimovsky,0.003660065007434948,52
Zalan Sarkany,0.0036244178321205808,53
Jan Hercog,0.003378947222049178,54
Alessio Occhipinti,0.0032386449461130943,55
Vitaliy Khudyakov,0.0030352009752855104,56
Allan Do Carmo,0.002856781840702446,57
Francesco Ghettini,0.002758971767072212,58
Clement Batte,0.0025447905047821413,59
Daniel Delgadillo,0.0024851139788637303,60
Krzysztof Pielowski,0.0023717085733163377,61
Pol Gil,0.00233331086221545,62
Evgenii Drattcev,0.0022714856577981503,63
Vit Ingeduld,0.0022627523861873224,64
Lars Bottelier,0.0021756768849935065,65
Yuval Safra,0.0021005135410996608,66
Ous Mellouli,0.0020376532867874514,67
Edoardo Stochino,0.002005251547540841,68
Rafael Gil,0.0019464188475428342,69
Leo Ouabdesselam,0.0018122493119835628,70
Ido Gal,0.0018055436254677325,71
Brennan Gravley,0.001795224062841088,72
David Castro,0.0017166595415648222,73
