name,pagerank,rank
Kristof Rasovszky,0.061407944430709335,1
Gregorio Paltrinieri,0.06100853992352562,2
Marc-Antoine Olivier,0.060144630373091965,3
Florian Wellbrock,0.05745223779070811,4
Domenico Acerenza,0.027346986004536954,5
Mario Sanzullo,0.021742397763800075,6
Axel Reymond,0.020642364880424938,7
Hector Thomas Cheal Pardoe,0.019656933019399643,8
Ferry Weertman,0.019617933312931452,9
Rob Muffels,0.018113780304202083,10
Athanasios Kynigakis,0.018096331478750186,11
Dario Verani,0.016384998151791248,12
Kirill Abrosimov,0.016166389193602693,13
Andrea Manzi,0.015335155155796063,14
Matan Roditi,0.013902896071539106,15
Niklas Frach,0.013624195606967772,16
Matteo Furlan,0.013437308156784181,17
Marcello Guidi,0.013342132934151672,18
Marcel Schouten,0.012738216253726729,19
Logan Fontaine,0.01233760055265781,20
Fares Zitouni,0.0116100004891669,21
Alberto Martinez,0.011402373363419064,22
Daniel Szekelyi,0.01087459794057501,23
Jules Wallart,0.010606278487830086,24
Pasquale Sanzullo,0.009592814004492724,25
Oliver Klemet,0.008982772281584258,26
Tobias Patrick Robinson,0.008284882128530546,27
Tiago Campos,0.007856402535449853,28
Esteban Enderica Salgado,0.007545119321987298,29
Kai Graeme Edwards,0.007419727639230197,30
Sacha Velly,0.006983665048996154,31
Matej Kozubek,0.006851453672224666,32
Simone Ruffini,0.0067435834438638945,33
David Farinango,0.0065525443947262,34
Logan Vanhuys,0.006448229067626672,35
Nicholas Sloman,0.005877471469598866,36
Jack Burnell,0.0057713922538951915,37
Peter Galicz,0.005706087003491013,38
Bailey Armstrong,0.005664034845568439,39
David Betlehem,0.005188006039091609,40
Hau-Li Fan,0.00506763395780228,41
Evgenij Pop Acev,0.005036726058860682,42
Hayden Paul Cotter,0.0050077646771826325,43
Taishin Minamide,0.004821240641876932,44
Guillem Pujol,0.0047847177360777465,45
Jordan Wilimovsky,0.004664061613223686,46
David Huszti,0.004628837518790097,47
Pepijn Smits,0.0045033784370273324,48
Andreas Waschburger,0.004491985473083704,49
Michael Mcglynn,0.004362800513502704,50
Franco Ivo Cassini,0.004047716889805871,51
Elliot Sodemann,0.003948298266801308,52
Alessio Occhipinti,0.0036042335840893317,53
Jan Hercog,0.003491803211705784,54
Allan Do Carmo,0.0032898048962345244,55
Clement Batte,0.003101595138684029,56
Vitaliy Khudyakov,0.002923469488116,57
Francesco Ghettini,0.0028778043118341205,58
Krzysztof Pielowski,0.0028032270618517604,59
Daniel Delgadillo,0.0026871270477088166,60
