name,pagerank,rank
Gregorio Paltrinieri,0.09096941542055657,1
Domenico Acerenza,0.07341023485077228,2
Kristof Rasovszky,0.058834984917707014,3
Marc-Antoine Olivier,0.05371910587558866,4
Florian Wellbrock,0.03806541476386401,5
David Betlehem,0.03368620339378456,6
Marcello Guidi,0.024517589672754848,7
Mario Sanzullo,0.0216594755496912,8
Andrea Manzi,0.020763943301092415,9
Dario Verani,0.020575309200887713,10
Matan Roditi,0.017650699364822633,11
Logan Fontaine,0.017185499982479167,12
Nicholas Sloman,0.01563493824836909,13
Matteo Furlan,0.015492736052945232,14
Axel Reymond,0.01535674298633857,15
Oliver Klemet,0.01327486170898221,16
Sacha Velly,0.012956812762835753,17
Hector Thomas Cheal Pardoe,0.011556755858711396,18
Pasquale Sanzullo,0.011227620648713748,19
Athanasios Kynigakis,0.010674893537110803,20
Mykhailo Romanchuk,0.009551058910983767,21
Niklas Frach,0.009462170866165766,22
Marcel Schouten,0.008676392221656863,23
Tobias Patrick Robinson,0.008448755942800642,24
Logan Vanhuys,0.008332379892086874,25
Jules Wallart,0.006572554709359061,26
Ferry Weertman,0.006270066719864833,27
Kirill Abrosimov,0.006262635171762461,28
Bailey Armstrong,0.006191734717843445,29
Alberto Martinez,0.005491312788274102,30
Akos Kalmar,0.0053408838731853845,31
Kyle Lee,0.004765439410767372,32
Jan Hercog,0.004718571898296877,33
Fares Zitouni,0.004589688381710099,34
Tiago Campos,0.004488095480662939,35
Hau-Li Fan,0.004401199252572836,36
Kai Graeme Edwards,0.0043929554521731085,37
Taishin Minamide,0.004302525809136843,38
Ziv Cohen,0.004288241997721401,39
Brennan Gravley,0.004252202366974346,40
Simone Ruffini,0.003934557104581276,41
Lars Bottelier,0.003921092491035363,42
Rob Muffels,0.003830870981616761,43
Seres Hunor Kovacs,0.0038190186581634924,44
Matej Kozubek,0.0037873841736530663,45
Daniel Szekelyi,0.0037506035488198627,46
Maor Goralnik,0.003674769178690461,47
Esteban Enderica Salgado,0.00349342455916193,48
Enzo Roldan Munoz,0.003440400667611777,49
Zalan Sarkany,0.0033481795786841737,50
Peter Galicz,0.003296160670725508,51
Guillem Pujol,0.003201728128995755,52
Linus Schwedler,0.0031928566232937695,53
Elliot Sodemann,0.003083338250879285,54
Dylan Gravley,0.0030467888752252923,55
David Aubry,0.002677014002241807,56
David Farinango,0.002656868389255872,57
Martin Straka,0.0026516532326557847,58
Andrea Filadelli,0.002631383248202736,59
Evgenij Pop Acev,0.0025832459773917436,60
Ben Langner,0.0025467496462846344,61
Jack Wilson,0.002209517533298836,62
Christian Schreiber,0.00210687278057309,63
Diogo Cardoso,0.002014775304420361,64
Adam Pinter,0.0020069327392761437,65
Joaquin Moreno,0.0020062208193461105,66
Michael Mcglynn,0.0019843044915942853,67
Fabio Dalu,0.0019412036949790548,68
Vitaliy Khudyakov,0.0018877807674127947,69
Jean-Baptiste Clusman,0.001871030637285483,70
Allan Do Carmo,0.0018169870631146645,71
Davide Marchello,0.0018143708443080031,72
Franco Ivo Cassini,0.0017990475565073647,73
Joey Tepper,0.001778934517216305,74
Andreas Waschburger,0.0017660304723898605,75
Ondrej Zach,0.00172996102775374,76
Leo Ouabdesselam,0.0016829987793516108,77
Matthieu Magne,0.0016503885859465528,78
Ido Gal,0.0016379227957984837,79
Daniel Delgadillo,0.0016147496785232694,80
Diogo Villarinho,0.0015960470676776625,81
Cheng-Chi Cho,0.0015870663860272265,82
Michael Brinegar,0.0015603900113828316,83
Tamas Farkas,0.0015265807882037824,84
Krzysztof Chmielewski,0.0014884308187564591,85
Evgenii Drattcev,0.0014487917904886566,86
Pepijn Smits,0.0014012444076140001,87
Hunor Kovacs-Seres,0.0013166670991345548,88
Francesco Ghettini,0.0013100471507421986,89
Alexis Vandevelde,0.0013024626333744476,90
Aaron Elias Schmidt,0.0012774402570436196,91
Giuseppe Ilario,0.0012761884555981182,92
David Huszti,0.0012740085808137958,93
Ous Mellouli,0.0012686808911524037,94
Thomas Edward Raymond,0.0012615189725486773,95
Alessio Occhipinti,0.0012337753990128585,96
Edoardo Stochino,0.0012215742492098231,97
Simon Lamar,0.0012171645663773339,98
Bruce Hanson Almeida,0.0011805284633752456,99
Marco Inglima,0.0011790191980252085,100
Yonatan Ahdut,0.0011786288578380206,101
William Yan Thorley,0.001166168609742148,102
Matias Diaz Hernandez,0.0011552026008878054,103
Eden Floresfertin,0.001140237074126972,104
Jordan Wilimovsky,0.0011224558386232133,105
Vit Ingeduld,0.0011183214205793446,106
Alexandre Verplaetse,0.0011124515456374157,107
Robert William Bonsall,0.0011102346444056253,108
Vincenzo Caso,0.0011088685411949626,109
Noam Offek,0.0010382767413539965,110
Omri Abdelshafi,0.001019438733608615,111
Yuval Safra,0.0010168638291480781,112
Kaiki Furuhata,0.0010064725846248028,113
Denis Adeev,0.0010015749636288784,114
Emir Batur Albayrak,0.0009992070384724535,115
