name,pagerank,rank
Marc-Antoine Olivier,0.05761863362322881,1
Rob Muffels,0.057361558967896846,2
Florian Wellbrock,0.05615340441409983,3
Kristof Rasovszky,0.049333512856258706,4
Ferry Weertman,0.03021071036994365,5
Gregorio Paltrinieri,0.029921180627322703,6
Jack Burnell,0.022051732117815265,7
Simone Ruffini,0.016858553232609156,8
Mario Sanzullo,0.01685450622250628,9
Matteo Furlan,0.015345166913699654,10
Andreas Waschburger,0.015006924859605357,11
Jordan Wilimovsky,0.014719484125488656,12
David Aubry,0.013106431798536159,13
Kirill Abrosimov,0.013069759509246742,14
Axel Reymond,0.012990836855782367,15
Alberto Martinez,0.01236383295060434,16
Logan Fontaine,0.011283140052832624,17
Nicholas Sloman,0.0110472830769222,18
Kai Graeme Edwards,0.010389449662596348,19
Marcel Schouten,0.009950363282893025,20
Tobias Patrick Robinson,0.009744502126641477,21
Soren Dellef Meissner,0.009502938177185585,22
Fares Zitouni,0.009102327581673862,23
Matej Kozubek,0.008657225323039242,24
Bailey Armstrong,0.008355890392997327,25
Allan Do Carmo,0.008323398054487313,26
Hayden Paul Cotter,0.008194759440473577,27
Esteban Enderica Salgado,0.008185576049961618,28
Pepijn Smits,0.0076026905352696355,29
Andrea Manzi,0.007321327422403144,30
Marcello Guidi,0.007258060455343812,31
Christian Reichert,0.007175288611016116,32
Daniel Szekelyi,0.007149936668123028,33
Logan Vanhuys,0.0070925169437937585,34
Matan Roditi,0.007066940446446866,35
Athanasios Kynigakis,0.006700928285582206,36
Niklas Frach,0.006605699855198389,37
Dario Verani,0.006220738814071484,38
Yuval Safra,0.005979025747656781,39
Guillem Pujol,0.005903135666355881,40
Krzysztof Pielowski,0.005679992969874223,41
Fernando Ponte,0.005532149447049007,42
Diogo Villarinho,0.0052307020976649,43
Hector Thomas Cheal Pardoe,0.004782967967629277,44
Hau-Li Fan,0.004591817273132722,45
Brendan Casey,0.004483606071451699,46
Vitaliy Khudyakov,0.004398852868858985,47
Raul Santiago Betancor,0.004181674174185944,48
Clement Batte,0.0040826379798811225,49
Pasquale Sanzullo,0.003922959603371939,50
Rafael Gil,0.0037220058845825036,51
Pol Gil,0.003616485321689019,52
Evgenii Drattcev,0.0035881599723910046,53
Peter Galicz,0.003452400428115558,54
Evgenij Pop Acev,0.0032464826367024336,55
Tiago Campos,0.0032037965172148795,56
Jiabao An,0.003119732882733498,57
Elliot Sodemann,0.003070513818176324,58
Simon Huitenga,0.0029223020452209298,59
Kirill Belyaev,0.002882934111204354,60
Yasunari Hirai,0.0028425989462336067,61
