name,pagerank,rank
Gregorio Paltrinieri,0.08489471611435695,1
Marc-Antoine Olivier,0.07034754857401837,2
Florian Wellbrock,0.05274357269253282,3
Kristof Rasovszky,0.05059603992348404,4
Rob Muffels,0.03325149282818854,5
Ferry Weertman,0.02305897320782786,6
Mario Sanzullo,0.020092147414853233,7
Kirill Abrosimov,0.018006683190814568,8
Axel Reymond,0.017537991690410294,9
Fares Zitouni,0.017441549726427023,10
Hector Thomas Cheal Pardoe,0.017402216674484064,11
Alberto Martinez,0.013517186263863052,12
Logan Fontaine,0.01339344964358421,13
Athanasios Kynigakis,0.012494783782873078,14
Marcello Guidi,0.01243363653699249,15
Matteo Furlan,0.011552520078254152,16
Daniel Szekelyi,0.01118023547100176,17
Jack Burnell,0.010966532488280311,18
Dario Verani,0.010873916855592433,19
Jordan Wilimovsky,0.010481995312104222,20
Simone Ruffini,0.0094674012462166,21
Matej Kozubek,0.009426378728397156,22
Esteban Enderica Salgado,0.009372261233347367,23
Kai Graeme Edwards,0.009046154845063862,24
Hayden Paul Cotter,0.008757488734475604,25
Jules Wallart,0.008693119276378478,26
Logan Vanhuys,0.0075927353326110895,27
Tobias Patrick Robinson,0.007357784715911113,28
Nicholas Sloman,0.007345095455443421,29
Matan Roditi,0.007338119176317025,30
Tiago Campos,0.006942716150315987,31
David Farinango,0.006681515777650383,32
Niklas Frach,0.006582723273965243,33
Bailey Armstrong,0.0063964346415281165,34
Andreas Waschburger,0.006296269348646095,35
Guillem Pujol,0.005787705335579889,36
Marcel Schouten,0.005736025442184253,37
Pepijn Smits,0.005676613384506327,38
David Huszti,0.0052361734889686765,39
Peter Galicz,0.00518913521728303,40
Domenico Acerenza,0.004951291422105052,41
David Aubry,0.0045894966578289885,42
Andrea Manzi,0.0044497398994916065,43
Franco Ivo Cassini,0.0044134469603278334,44
Evgenij Pop Acev,0.004307314025305302,45
Krzysztof Pielowski,0.004256864815581989,46
Yuval Safra,0.004121437028323754,47
Clement Batte,0.003977140335951498,48
Taishin Minamide,0.0038687267196682467,49
Elliot Sodemann,0.0037838643214921242,50
Hau-Li Fan,0.0036608619824393803,51
Soren Dellef Meissner,0.003647632172381614,52
Alessio Occhipinti,0.003432581512214346,53
Pol Gil,0.0033907087734527924,54
Vitaliy Khudyakov,0.003389859737691409,55
Allan Do Carmo,0.003342528458240964,56
Rafael Gil,0.0032454369023633203,57
Oliver Klemet,0.003109651499508522,58
Vit Ingeduld,0.003024455590146531,59
Evgenii Drattcev,0.0028832110776454154,60
Francesco Ghettini,0.0028701192840680447,61
Pasquale Sanzullo,0.0028068292005747845,62
David Castro,0.0026293903620531064,63
Daniel Delgadillo,0.002342450581464898,64
Kirill Belyaev,0.0022757773017309892,65
Jan Hercog,0.0022629064611335093,66
Fernando Ponte,0.002247005694724441,67
Takeshi Toyoda,0.002195480467871873,68
Damien Joly,0.0021734772462845154,69
Lars Bottelier,0.002145018575048163,70
Alexis Vandevelde,0.002128619718143608,71
Soeren Meissner,0.0020642124430934146,72
Eric Hedlin,0.002033836500549719,73
Ous Mellouli,0.002017168031593753,74
Diogo Villarinho,0.002014851042818857,75
Denis Adeev,0.0019381097985990878,76
David Betlehem,0.0019283250323096435,77
Michael Mcglynn,0.0019175690909402987,78
Igor Chervynskiy,0.0018918525227178172,79
Jiabao An,0.001819577731645383,80
Christian Reichert,0.0018126849782963608,81
Nicholas Rollo,0.0018008658217316884,82
Raul Santiago Betancor,0.0017894794836202303,83
Federico Salghetti-Drioli,0.0017680241632533795,84
Joaquin Moreno,0.001754725195535311,85
Sebastien Dureux,0.0017062290533332268,86
Christian Keber,0.0016934937571417411,87
Ruwen Straub,0.0016811557641635408,88
David Brandl,0.0016645091187710566,89
Guillermo Vittorio Bertola,0.0016335144340764184,90
Jon Thomas Mckay,0.0015991492186030846,91
Andrea Bianchi,0.0015940725917133439,92
Jean-Baptiste Clusman,0.00155025392358186,93
