name,pagerank,rank
Gregorio Paltrinieri,0.09332511965214528,1
Domenico Acerenza,0.07251942025008085,2
Kristof Rasovszky,0.0649122144782039,3
Marc-Antoine Olivier,0.05307577368003103,4
Florian Wellbrock,0.044982082066353186,5
David Betlehem,0.02532150441501024,6
Marcello Guidi,0.02154235063715385,7
Dario Verani,0.02133510257912872,8
Logan Fontaine,0.0202648394202233,9
Andrea Manzi,0.020162875024990982,10
Matan Roditi,0.019351886040944514,11
Mario Sanzullo,0.018210043640246264,12
Axel Reymond,0.01659579766238525,13
Oliver Klemet,0.01569203442175749,14
Matteo Furlan,0.014600162069740767,15
Sacha Velly,0.014569641428490128,16
Hector Thomas Cheal Pardoe,0.013352580676823938,17
Pasquale Sanzullo,0.011370929442489809,18
Nicholas Sloman,0.011245016173035667,19
Athanasios Kynigakis,0.01101307079517498,20
Niklas Frach,0.00986122965629424,21
Mykhailo Romanchuk,0.009402034260415606,22
Marcel Schouten,0.0086910804273965,23
Logan Vanhuys,0.007789370336000835,24
Ferry Weertman,0.007763438786146268,25
Tobias Patrick Robinson,0.007684396055008367,26
Kirill Abrosimov,0.007145060563860241,27
Jules Wallart,0.006776090663950066,28
Alberto Martinez,0.006093693605591934,29
Fares Zitouni,0.005127967029661644,30
Bailey Armstrong,0.0047663048755047475,31
Esteban Enderica Salgado,0.004740088625200448,32
Jan Hercog,0.004713215670682929,33
Tiago Campos,0.004618541384113635,34
Hau-Li Fan,0.004556889055560709,35
Matej Kozubek,0.004493178838625558,36
Daniel Szekelyi,0.0044140754066403,37
Rob Muffels,0.00435358080810005,38
Taishin Minamide,0.004244217987543486,39
Brennan Gravley,0.004243828175546001,40
Lars Bottelier,0.004066229765415532,41
Kai Graeme Edwards,0.004064322536460899,42
Simone Ruffini,0.004063124907157578,43
Peter Galicz,0.003696551958349644,44
Guillem Pujol,0.0034623629935569833,45
Enzo Roldan Munoz,0.003376412757560681,46
Zalan Sarkany,0.003154951067209165,47
Kyle Lee,0.00303461462974012,48
David Farinango,0.0028777915992943383,49
Dylan Gravley,0.0028541579830042435,50
Linus Schwedler,0.002839902777708182,51
Evgenij Pop Acev,0.002781927676946977,52
Elliot Sodemann,0.0026864087185085868,53
Martin Straka,0.002573282124624635,54
Ben Langner,0.002292591096909564,55
Michael Mcglynn,0.0022069902619957288,56
Franco Ivo Cassini,0.002182246443763249,57
Andreas Waschburger,0.001930824767253485,58
Joaquin Moreno,0.0019306826957277419,59
Jean-Baptiste Clusman,0.0018851669220451965,60
Vitaliy Khudyakov,0.001876200830960881,61
Christian Schreiber,0.0018735784230821295,62
Joey Tepper,0.0018509066532952484,63
Daniel Delgadillo,0.0018501778943015735,64
Fabio Dalu,0.0018363934335824984,65
Allan Do Carmo,0.0018312045535946006,66
Adam Pinter,0.0017994315637146294,67
Akos Kalmar,0.0017826491554164322,68
Leo Ouabdesselam,0.001767492101227357,69
David Aubry,0.0017631071306302183,70
Diogo Cardoso,0.0017015677200518777,71
Davide Marchello,0.0016792435597519479,72
Ondrej Zach,0.001626683258850238,73
Evgenii Drattcev,0.0015637395281582157,74
Diogo Villarinho,0.001559826578694109,75
Michael Brinegar,0.0015595244310334772,76
Matthieu Magne,0.0015124049251024085,77
Pepijn Smits,0.0015110804178138635,78
David Huszti,0.0014966480844897118,79
Tamas Farkas,0.001476102472691576,80
Vit Ingeduld,0.0014551320756091943,81
Guillermo Vittorio Bertola,0.0014303354515703575,82
Krzysztof Chmielewski,0.0014253468041508792,83
Cheng-Chi Cho,0.001417771582785693,84
Ido Gal,0.0014026242430957366,85
Ous Mellouli,0.001366144264671318,86
Alessio Occhipinti,0.0013415123342494866,87
Pol Gil,0.001271267238047093,88
Jordan Wilimovsky,0.0012683746854625796,89
Andrea Filadelli,0.0012325682973467064,90
Francesco Ghettini,0.001222393320888043,91
Alexis Vandevelde,0.0011917839568827714,92
Aaron Elias Schmidt,0.001186010003191702,93
Giuseppe Ilario,0.0011716948051309019,94
William Yan Thorley,0.001167137934046129,95
Edoardo Stochino,0.0011526327171444317,96
Hunor Kovacs-Seres,0.0011353369158829032,97
Jack Burnell,0.001134110516680444,98
Michael Smirnov,0.0011138916198878289,99
Matias Diaz Hernandez,0.0010798082272347525,100
Simon Lamar,0.0010762353301086926,101
Bruce Hanson Almeida,0.0010698289328547807,102
Yuval Safra,0.0010264453552828255,103
Vincenzo Caso,0.0010180240093604059,104
Taylor Abbott,0.0010037441030784837,105
Alexandre Verplaetse,0.0010035736289609638,106
Omri Abdelshafi,0.0009520440150149042,107
Angel De Oña Ramirez,0.0009400699048256514,108
Denis Adeev,0.0009305824781849982,109
Phillip Seidler,0.0008997640912558238,110
Emir Batur Albayrak,0.0008905886246133218,111
Mark Kovacsics,0.0008793810661702552,112
Kirill Belyaev,0.0008762611008801418,113
Nathan Hughes,0.0008750553214658579,114
Ivan Giovannoni,0.0008682755335234678,115
Hayden Paul Cotter,0.0008661479195496157,116
Mathieu Mathy Ben Rahou,0.0008452736436272967,117
Ziyang Zhang,0.0008439272739238708,118
Sander Crooijmans,0.0008436351243065756,119
Noam Offek,0.0008339071431394001,120
Kaiki Furuhata,0.0008292056618553844,121
Krzysztof Pielowski,0.0008203985701947078,122
Ruan Breytenbach,0.0008180289066208961,123
Ziv Cohen,0.000798684197899614,124
Taiki Nonaka,0.0007898782071647512,125
Piotr Wozniak,0.00078300013707478,126
Victor Hugo Ribeiro Colonese,0.0007821382547726321,127
Pasquale Giordano,0.0007774372294486988,128
Netaniel Pushka,0.0007620964334143678,129
Eden Floresfertin,0.0007619002860095624,130
Thomas Edward Raymond,0.0007572415523099628,131
Ruwen Straub,0.000753399388803493,132
Takeshi Toyoda,0.0007456675678948205,133
Ben Grinboim,0.000743611460105378,134
Clement Batte,0.0007358148661293882,135
Tomas Peciar,0.000724326939236001,136
Burhanettin Hacisagir,0.0007220460038842661,137
David Brandl,0.0007219630772785021,138
Sebastien Dureux,0.0007213807414665481,139
Raben Severin Dommann,0.0007149672228712195,140
Ruslan Sadykov,0.0007141957704868346,141
Junbohang Zhao,0.0007123731607998068,142
Yonatan Ahdut,0.0007079472618896478,143
Vincent Crooijmans,0.0007072216118816429,144
Marco Inglima,0.0007050892862078106,145
Artem Mamushkin,0.0007024918092727623,146
Matheus Emerim Evangelista,0.0006884084661361839,147
Connor Buck,0.0006870915989667706,148
Ilay Ben-Peretz,0.0006844944460774303,149
Asterios Daldogiannis,0.0006813637244966824,150
Bogdan Petre,0.0006766668082725457,151
Clement Kukla,0.0006762312120509053,152
Or Harel,0.0006721911493146777,153
Federico Vanelli,0.0006696178589936916,154
Joseph Deighan,0.0006632446888563139,155
Juan Manuel Morales,0.0006512860843825523,156
Igor Chervynskiy,0.0006483333434943795,157
David Farinango Berru,0.0006450624767958618,158
Jack Wilson,0.0006442050993248521,159
Gaspard Tramier,0.0006418449098749097,160
Shon Tokrov,0.0006392166021601249,161
Lev Cherepanov,0.0006357739186143312,162
Eric Georges Brown,0.0006318012382368432,163
Damian Blaum,0.0006306869212120132,164
Arshak Hambardzumyan,0.0006169977758924449,165
Chin Ting Keith Sin,0.0006153678997518843,166
Dimitrios Markos,0.0006150373432840714,167
Jonathan Bruno Rozenblat,0.0006141848062808019,168
Aleksandr Stepanov,0.0006114796799493816,169
David Castro,0.000610395692362024,170
Pedro Farias,0.0006084749484614861,171
Rafael Gil,0.0006026368992081879,172
Anton Evsikov,0.0006024361936160325,173
Yotam Warshavsky,0.0005999867019977398,174
Federico Salghetti-Drioli,0.0005990618736592968,175
Zoltán Márk Tabi,0.000597111200451915,176
Alexander Grätz,0.0005937908456871099,177
Filippo Rinaldi,0.0005918256555940482,178
Andrea Bianchi,0.0005905112367678355,179
Fernando Ponte,0.0005889505386575281,180
Rui Meng,0.0005883895382895296,181
Arturo Perez Vertti Ferrer,0.0005860390266440717,182
Diego Vera,0.0005829229254982317,183
Andrade Villarinho,0.0005785341186413572,184
Johndry Segovia,0.0005730711432471397,185
Idan Angel,0.000566068945849251,186
Eshkol Mazor,0.0005656440286966723,187
Jon Mckay,0.000565014840634625,188
David Heron,0.0005626329588671664,189
Nicolas Masse-Savard,0.0005615865653042309,190
Soeren Meissner,0.0005595464955872053,191
Alessio Sartoretto,0.0005590665084794081,192
Malek Louissi,0.0005555767422426287,193
Thomas Chocolaty,0.0005547457614470545,194
Juan Alcivar,0.0005500008361618851,195
Ferran Julia Tous,0.0005455838227498132,196
Luiz Felipe Loureiro,0.0005433306007587049,197
Niccolo Ricciardi,0.0005431400811368276,198
Theo Druenne,0.0005389837625980917,199
Vladislav Utrobin,0.0005362059444332997,200
Eli Bezman,0.0005353098063016604,201
Laszlo Galicz,0.0005351749187752974,202
Tanakrit Kittiya,0.0005346766626656138,203
Michail Diasitis,0.0005303287381683882,204
Dmitri Titov,0.0005294358580810684,205
Mehmet Efe Yilmaz,0.0005273996942697832,206
Ofir Dray,0.0005254648442444724,207
Naim Mokhfi,0.0005196926076888437,208
Gaspar Andrade Budino,0.0005163241563907182,209
Valentin Duteil,0.0005095779139098861,210
Jonathan Rozenshtrakh,0.0005083060475172818,211
Fernando Betanzos,0.0005078275995158596,212
Gabriel Arteiro,0.0005067339667716883,213
Haoyang Tang,0.0005053815342140532,214
Shahar Resman,0.000504914906065667,215
Diego Vera Delgado,0.000503834889613495,216
Carlos Garach Benito,0.0005014553515237108,217
Paul Pleifer,0.0005006063851342664,218
Tiziano Tripodi,0.000499037399223787,219
Marwan Elamrawy,0.0004956260500944351,220
Adib Khalil,0.000494748005196265,221
Soren Dellef Meissner,0.0004918344079428552,222
Aleksandar Ilievski,0.0004917218477846944,223
