name,pagerank,rank
Florian Wellbrock,0.07290405590671725,1
Marc-Antoine Olivier,0.0714580936560869,2
Rob Muffels,0.06313261487715631,3
Kristof Rasovszky,0.04804686529237175,4
Gregorio Paltrinieri,0.03208113742683915,5
Ferry Weertman,0.024486250121866917,6
Jack Burnell,0.019471145061845406,7
Mario Sanzullo,0.015730044224870992,8
Kirill Abrosimov,0.015207481373645549,9
Jordan Wilimovsky,0.014710134738771504,10
Matteo Furlan,0.013108173018889186,11
Andreas Waschburger,0.012868264121360636,12
Simone Ruffini,0.012496666130247351,13
Alberto Martinez,0.01231862064311975,14
David Aubry,0.012105511137127265,15
Kai Graeme Edwards,0.011765164402757627,16
Fares Zitouni,0.011709327486125607,17
Axel Reymond,0.010570099933752141,18
Nicholas Sloman,0.010519974113839344,19
Hayden Paul Cotter,0.009971807004306565,20
Logan Fontaine,0.009821108205915986,21
Matej Kozubek,0.009574253556000209,22
Esteban Enderica Salgado,0.00893065702702586,23
Bailey Armstrong,0.008793002651477389,24
Marcello Guidi,0.008607488550966496,25
Tobias Patrick Robinson,0.008170309148024127,26
Marcel Schouten,0.007979161105665737,27
Athanasios Kynigakis,0.007912545141740154,28
Soren Dellef Meissner,0.0076545443437879765,29
Niklas Frach,0.0074285612663034396,30
Daniel Szekelyi,0.007381424627762636,31
Logan Vanhuys,0.006974460692161915,32
Matan Roditi,0.006768959313347163,33
Pepijn Smits,0.006741717019427166,34
Guillem Pujol,0.0063481769166340634,35
Andrea Manzi,0.006308472401547908,36
Hector Thomas Cheal Pardoe,0.006251109466889291,37
Yuval Safra,0.005763512377756237,38
Allan Do Carmo,0.00563633580194907,39
Dario Verani,0.005512014428212913,40
Krzysztof Pielowski,0.005462684818517947,41
Christian Reichert,0.004798297765502602,42
Hau-Li Fan,0.0047708074469366025,43
Clement Batte,0.004418470599195224,44
Peter Galicz,0.0039699229498683505,45
Fernando Ponte,0.003836540463543279,46
Vitaliy Khudyakov,0.0038315680278084704,47
Pol Gil,0.0037842480964963843,48
Tiago Campos,0.003783375079258572,49
Rafael Gil,0.003744792719225304,50
Brendan Casey,0.0035734299687519093,51
Pasquale Sanzullo,0.0035463763147943754,52
Diogo Villarinho,0.00351092733069193,53
Raul Santiago Betancor,0.003373098158259496,54
Evgenii Drattcev,0.00335960924452923,55
Evgenij Pop Acev,0.0033132500732086538,56
David Farinango,0.0032755074729076245,57
Elliot Sodemann,0.003005514642528076,58
Jiabao An,0.0029959177322549254,59
Alessio Occhipinti,0.0029819635558521068,60
Kirill Belyaev,0.002915245144010536,61
Vit Ingeduld,0.00277030966806811,62
David Castro,0.0026863901978255848,63
Eric Hedlin,0.0026761228987844336,64
Damien Joly,0.0026243096973987408,65
David Heron,0.002360711914876327,66
Franco Ivo Cassini,0.002358078645557045,67
