name,pagerank,rank
Ferry Weertman,0.08557250947954735,1
Kristof Rasovszky,0.04950351097512246,2
Marc-Antoine Olivier,0.048701356518494776,3
Simone Ruffini,0.042592242077568586,4
Jack Burnell,0.04096719727353074,5
Federico Vanelli,0.03872777975270691,6
Jordan Wilimovsky,0.037858879751955635,7
Rob Muffels,0.029032250071206998,8
Marcel Schouten,0.027275481198493084,9
David Aubry,0.024103928210336755,10
Kirill Abrosimov,0.023544752334235752,11
Andrea Manzi,0.01929906964365626,12
Christian Reichert,0.0180745248729555,13
Evgenii Drattcev,0.01640160742049627,14
Allan Do Carmo,0.014080903448190959,15
Andreas Waschburger,0.011761444426029334,16
Caleb Hughes,0.010994151914228362,17
Matteo Furlan,0.010853944014201809,18
Vitaliy Khudyakov,0.010322667561676905,19
Krzysztof Pielowski,0.009728030143803492,20
Spyridon Gianniotis,0.009482141595193653,21
Mario Sanzullo,0.008694731252375378,22
Lijun Zu,0.008227100500148953,23
Guillermo Bertola,0.00821992764520234,24
Daniel Szekelyi,0.008210394600178788,25
Jack Brazier,0.0081364251416424,26
Brendan Casey,0.00807197680951823,27
Soren Dellef Meissner,0.00804234278300608,28
Fernando Ponte,0.007469148259684185,29
Chad Ho,0.007414043863303066,30
Ventsislav Aydarski,0.007413059503280828,31
Richard Weinberger,0.007311051793771703,32
Pepijn Smits,0.007310044767720947,33
Shahar Resman,0.006603868618400463,34
Diogo Villarinho,0.006602776045400562,35
Yasunari Hirai,0.0063528131835804795,36
Yuval Safra,0.0060968326147181305,37
Axel Reymond,0.005738755011186184,38
Andrea Bianchi,0.005006930753069514,39
Logan Fontaine,0.004884892940127543,40
Matan Roditi,0.004831935046070716,41
Simon Huitenga,0.004746825771810903,42
Chip Peterson,0.004372997612723379,43
Gregorio Paltrinieri,0.004151071683657832,44
Timothy Shuttleworth,0.004142625444352593,45
Evgenij Pop Acev,0.004131125330906184,46
Mark Papp,0.004079630069727447,47
Yohsuke Miyamoto,0.003945655012604687,48
Raul Santiago Betancor,0.0035642437464511135,49
Sergey Bolshakov,0.0035565156589256585,50
Alexander Studzinski,0.00351089809777734,51
Shai Toledano,0.0034597371707835774,52
Ivan Enderica Ochoa,0.003271191815623944,53
Aleksandr Astapov,0.0032573127697182527,54
Matej Kozubek,0.0032549247144210477,55
Tobias Patrick Robinson,0.0030786773233009166,56
Marcus Herwig,0.0030628268599602994,57
Jean-Baptiste Clusman,0.0030138317256859755,58
David Brandl,0.002984293433828748,59
Joaquin Moreno,0.0029228499971080636,60
Dario Verani,0.002799397619715459,61
Xavier Desharnais,0.002583581137387267,62
Zoltán Drigan,0.0025446165771978177,63
Philippe Guertin,0.0024221086194177433,64
Logan Vanhuys,0.0023853550834600857,65
Igor Chervynskiy,0.0023115499218768695,66
