name,pagerank,rank
Kristof Rasovszky,0.04662417590148157,1
Ferry Weertman,0.045041370554081805,2
Rob Muffels,0.03452337443482074,3
Simone Ruffini,0.03319182932496638,4
Jack Burnell,0.03110369806452092,5
Florian Wellbrock,0.026044712665849176,6
Andreas Waschburger,0.02008120048859932,7
Gregorio Paltrinieri,0.019707240910917013,8
Allan Do Carmo,0.01917713548838138,9
Marc-Antoine Olivier,0.019005039637295877,10
Matteo Furlan,0.018958677591860824,11
Christian Reichert,0.018539658019046865,12
Axel Reymond,0.017118151789753927,13
Mario Sanzullo,0.016837815188346785,14
Marcel Schouten,0.016086088960840295,15
Soren Dellef Meissner,0.014899338124841439,16
Jordan Wilimovsky,0.014816972005218594,17
David Aubry,0.01392050275465133,18
Logan Fontaine,0.013864474182161949,19
Andrea Manzi,0.012916307394149883,20
Tobias Patrick Robinson,0.012473368357465597,21
Fernando Ponte,0.011723632394667277,22
Federico Vanelli,0.011547824006535597,23
Diogo Villarinho,0.010828305960618612,24
Pepijn Smits,0.010318845729346873,25
Alberto Martinez,0.009287406442151815,26
Kirill Abrosimov,0.009088698029602599,27
Yasunari Hirai,0.008951746981274208,28
Simon Huitenga,0.008657149886491296,29
Nicholas Sloman,0.007994445035917971,30
Vitaliy Khudyakov,0.0070779068071562985,31
Krzysztof Pielowski,0.007036030256363627,32
Brendan Casey,0.006900942724024663,33
Kai Graeme Edwards,0.006536192662834728,34
Daniel Szekelyi,0.00643341380277632,35
Evgenii Drattcev,0.006135845386390908,36
Matan Roditi,0.0058378710339221235,37
Yuval Safra,0.00559542912180146,38
Matej Kozubek,0.005517153301698751,39
Raul Santiago Betancor,0.00550475615964441,40
Logan Vanhuys,0.005276035504773147,41
Dario Verani,0.0050764583534915544,42
Bailey Armstrong,0.0048323490986906855,43
Shahar Resman,0.004741854438640145,44
Ventsislav Aydarski,0.004552258604870605,45
Caleb Hughes,0.004362262110521027,46
Mark Papp,0.004341084968977374,47
Marcus Herwig,0.0042399543819878135,48
David Brandl,0.004219858023571638,49
Ivan Enderica Ochoa,0.00397429176887059,50
Esteban Enderica Salgado,0.003929658896464898,51
Pasquale Sanzullo,0.003616920130753895,52
Chad Ho,0.0036104196106845005,53
Lachlan Colquhoun,0.0035799467652129235,54
Guillermo Bertola,0.003415131843025279,55
Pol Gil,0.003364545794249164,56
Jack Brazier,0.0033406001023955673,57
Niklas Frach,0.003274950525597146,58
Taishin Minamide,0.003112976515314623,59
Hau-Li Fan,0.003103461135490879,60
Guillem Pujol,0.003038953617805507,61
Richard Weinberger,0.0029386368111185587,62
Rafael Gil,0.002890122847177074,63
David Heron,0.0028704842067676603,64
Marcello Guidi,0.0028598203145906095,65
Andrea Bianchi,0.0027765981738828677,66
Alexandre Finco,0.0026107110372291585,67
Oliver Signorini,0.0026006885302168256,68
Evgenij Pop Acev,0.0026004585741669257,69
Elliot Sodemann,0.002555171900181011,70
Jiabao An,0.0025416878944707483,71
Joaquin Moreno,0.0025120810575161787,72
Victor Johansson,0.00246567190100523,73
Alexander Studzinski,0.0024389383220667473,74
Shai Toledano,0.0024027644263866954,75
Jean-Baptiste Clusman,0.002354538436288965,76
Kirill Belyaev,0.002292026941639131,77
Lijun Zu,0.002218169505099909,78
Aleksandr Astapov,0.0021570408574890414,79
Gaspar Andrade Budino,0.0021566226175754612,80
Igor Chervynskiy,0.00211528399520462,81
Clement Batte,0.0020893169573349686,82
Yohsuke Miyamoto,0.0020858080371834913,83
Zoltán Drigan,0.0020649374822366744,84
Enzo Roldan Munoz,0.0019088412646622445,85
Aubin Coccordano,0.0019044870054994436,86
Sergey Bolshakov,0.0018827551441192832,87
Spyridon Gianniotis,0.0018415716981125445,88
Taiki Nonaka,0.0018109881035489545,89
Vit Ingeduld,0.0018032690714516403,90
Nicolas Masse-Savard,0.0017247951330649827,91
Danie Marais,0.0017054715858626347,92
Alexis Vandevelde,0.001701518131324584,93
