name,pagerank,rank
Kristof Rasovszky,0.04875184017233503,1
Florian Wellbrock,0.03646837206690611,2
Ferry Weertman,0.03452425672819193,3
Rob Muffels,0.03375545233520795,4
Marc-Antoine Olivier,0.02731333290827575,5
Jack Burnell,0.023882557471773265,6
Gregorio Paltrinieri,0.0222725241635197,7
Simone Ruffini,0.021563631965065236,8
Mario Sanzullo,0.017342814747460755,9
Andreas Waschburger,0.017035838284640673,10
Matteo Furlan,0.016752601817674517,11
Jordan Wilimovsky,0.016220002427395044,12
Axel Reymond,0.01557516505120368,13
David Aubry,0.014935029217004864,14
Logan Fontaine,0.013141043432395264,15
Allan Do Carmo,0.012788010013438534,16
Marcel Schouten,0.012651725058654821,17
Soren Dellef Meissner,0.012514589396838935,18
Tobias Patrick Robinson,0.012349007601082847,19
Alberto Martinez,0.012014587088483688,20
Christian Reichert,0.011873380456144453,21
Nicholas Sloman,0.011214607243915575,22
Kirill Abrosimov,0.010482192794816197,23
Andrea Manzi,0.009100913158407165,24
Matej Kozubek,0.009095931328280784,25
Fernando Ponte,0.00881945448713639,26
Matan Roditi,0.008511364902660221,27
Kai Graeme Edwards,0.008327774785935747,28
Logan Vanhuys,0.007854681628349536,29
Daniel Szekelyi,0.007849396255609386,30
Pepijn Smits,0.007772925670813844,31
Diogo Villarinho,0.0077614916706975805,32
Esteban Enderica Salgado,0.0075795063740800184,33
Yuval Safra,0.007349525631856039,34
Krzysztof Pielowski,0.006678742282737952,35
Bailey Armstrong,0.006398591073433106,36
Dario Verani,0.005814928827921551,37
Yasunari Hirai,0.005744506438040653,38
Simon Huitenga,0.005681343972767925,39
Athanasios Kynigakis,0.005522926074310556,40
Federico Vanelli,0.005342035781455289,41
Hau-Li Fan,0.005174967046450848,42
Brendan Casey,0.005170293189557018,43
Guillem Pujol,0.005159934066851026,44
Vitaliy Khudyakov,0.00483830940606369,45
Evgenii Drattcev,0.004806732295713481,46
Raul Santiago Betancor,0.004765647962470605,47
Niklas Frach,0.00402643432207128,48
Shahar Resman,0.003998615682332728,49
Pol Gil,0.003902636004944866,50
Hayden Paul Cotter,0.0038363154079618642,51
Mark Papp,0.003752948786436211,52
David Brandl,0.003724699826411334,53
Rafael Gil,0.003697407782432091,54
Jiabao An,0.0035915189810880243,55
