name,pagerank,rank
Gregorio Paltrinieri,0.08356444113070148,1
Domenico Acerenza,0.07742540730599924,2
Kristof Rasovszky,0.06362081181779229,3
Florian Wellbrock,0.04625020397997271,4
Marc-Antoine Olivier,0.04610869201398915,5
David Betlehem,0.03639900114153324,6
Marcello Guidi,0.031565686948720514,7
Oliver Klemet,0.02804699355384007,8
Mario Sanzullo,0.02285931806638693,9
Logan Fontaine,0.019944117150412454,10
Andrea Manzi,0.01984216120128293,11
Matan Roditi,0.01467968323605391,12
Dario Verani,0.014577715757533947,13
Nicholas Sloman,0.013162064703443103,14
Matteo Furlan,0.012014244264795729,15
Sacha Velly,0.01169577798156137,16
Hector Thomas Cheal Pardoe,0.011078929763607892,17
Athanasios Kynigakis,0.010457846831724762,18
Axel Reymond,0.00927451963557382,19
Pasquale Sanzullo,0.008898762152892472,20
Mykhailo Romanchuk,0.00870779726520196,21
Niklas Frach,0.00838547859837443,22
Jules Wallart,0.00837658567213092,23
Logan Vanhuys,0.007918440540672018,24
Marcel Schouten,0.006958519190546885,25
Rob Muffels,0.0061506367923776836,26
Tobias Patrick Robinson,0.006109296470302604,27
Jan Hercog,0.004883738889331317,28
Andrea Filadelli,0.004857248962557996,29
Matej Kozubek,0.004752032595715568,30
Bailey Armstrong,0.0047302655772946895,31
Kyle Lee,0.004698428282864092,32
Akos Kalmar,0.004691593151051931,33
Esteban Enderica Salgado,0.004591592936248312,34
Martin Straka,0.00453690538200619,35
Linus Schwedler,0.004514355572491466,36
Tiago Campos,0.004480017677716738,37
Brennan Gravley,0.004182345840604393,38
Carlos Garach Benito,0.004169945345690759,39
Guillem Pujol,0.004150004576494396,40
Taishin Minamide,0.004085354224892696,41
Simone Ruffini,0.003995375793382019,42
David Farinango,0.003831675887342718,43
Ziv Cohen,0.003767915328920335,44
Kirill Abrosimov,0.00368258804804425,45
Ivan Giovannoni,0.0035289156706820026,46
Alberto Martinez,0.0033893296493222812,47
Joey Tepper,0.003306723233333597,48
Dylan Gravley,0.003244598026745917,49
Seres Hunor Kovacs,0.00320807093239443,50
Maor Goralnik,0.0031061446342050564,51
Fares Zitouni,0.0030703383239336773,52
Enzo Roldan Munoz,0.003016844296984068,53
Hau-Li Fan,0.0029500493341867223,54
David Aubry,0.0028751554722449574,55
Lars Bottelier,0.0028634366110221587,56
Kai Graeme Edwards,0.0028405843748208815,57
Joaquin Moreno,0.0027526131130180833,58
