name,pagerank,rank
Florian Wellbrock,0.0661387439620551,1
Marc-Antoine Olivier,0.06589585922885251,2
Rob Muffels,0.06081229032401462,3
Kristof Rasovszky,0.049148042528380995,4
Gregorio Paltrinieri,0.031709258613813386,5
Ferry Weertman,0.026315082384223632,6
Jack Burnell,0.020489892830223497,7
Mario Sanzullo,0.01628109914315459,8
Jordan Wilimovsky,0.014779439607525287,9
Kirill Abrosimov,0.014439743120295027,10
Matteo Furlan,0.014001286209019054,11
Simone Ruffini,0.013925357498693215,12
Andreas Waschburger,0.013767760863427401,13
David Aubry,0.012477300001072188,14
Alberto Martinez,0.012418927841579818,15
Axel Reymond,0.011515860530704733,16
Kai Graeme Edwards,0.011387633806396633,17
Nicholas Sloman,0.01086616620965621,18
Fares Zitouni,0.010668816708962378,19
Logan Fontaine,0.010445375399191098,20
Hayden Paul Cotter,0.009315379555432893,21
Matej Kozubek,0.009222257842558963,22
Tobias Patrick Robinson,0.008809265830079668,23
Bailey Armstrong,0.008720971979506421,24
Esteban Enderica Salgado,0.0086911766293805,25
Marcel Schouten,0.008616868504042923,26
Soren Dellef Meissner,0.008405700410796125,27
Marcello Guidi,0.0080627292909683,28
Athanasios Kynigakis,0.007540930953149843,29
Daniel Szekelyi,0.00735280577648328,30
Niklas Frach,0.007174640210283383,31
Logan Vanhuys,0.00713048230692838,32
Pepijn Smits,0.007027441257496533,33
Matan Roditi,0.006916407743058249,34
Andrea Manzi,0.006611613181184663,35
Allan Do Carmo,0.006495644202461082,36
Guillem Pujol,0.006266730129274616,37
Yuval Safra,0.005841519754642321,38
Dario Verani,0.005740500245870089,39
Hector Thomas Cheal Pardoe,0.005680608602425262,40
Christian Reichert,0.00560595594402298,41
Krzysztof Pielowski,0.0055119685870380205,42
Hau-Li Fan,0.00475050483832024,43
Fernando Ponte,0.004393023587384336,44
Clement Batte,0.004318423327895469,45
Diogo Villarinho,0.004125275938473724,46
Vitaliy Khudyakov,0.003995423932287553,47
Brendan Casey,0.003940428188293821,48
Peter Galicz,0.0037876204106832767,49
Rafael Gil,0.0037803327812022986,50
Pol Gil,0.0037491849675103882,51
Raul Santiago Betancor,0.003739270206888228,52
Pasquale Sanzullo,0.00372513895090219,53
Tiago Campos,0.0035762116134429897,54
Evgenii Drattcev,0.003373572831288485,55
Evgenij Pop Acev,0.0032564112596804844,56
Jiabao An,0.003064617076794868,57
David Farinango,0.003060991411730821,58
Elliot Sodemann,0.0030449241210644064,59
Kirill Belyaev,0.0029250269434313594,60
Alessio Occhipinti,0.002914200288618274,61
Vit Ingeduld,0.002711796397047667,62
David Castro,0.0025344394586927325,63
Damien Joly,0.0025193413712750316,64
Eric Hedlin,0.0025184268247831227,65
David Heron,0.002493190255301722,66
Mark Papp,0.0024010845341851444,67
Shahar Resman,0.0023404850645786504,68
Alexandre Finco,0.0023072820868002583,69
Franco Ivo Cassini,0.002290974081616617,70
Francesco Ghettini,0.0022820965211677387,71
David Brandl,0.002262533941091222,72
Taishin Minamide,0.0022435515448324876,73
David Huszti,0.0022190234469237832,74
Alexis Vandevelde,0.0021929285323470226,75
Andrea Bianchi,0.002145700160192189,76
Igor Chervynskiy,0.002086953291212242,77
Chad Ho,0.0019766766843159235,78
Federico Vanelli,0.0019550287876111856,79
Takeshi Toyoda,0.0019169775309876148,80
Nicholas Rollo,0.0019077862585799585,81
Jean-Baptiste Clusman,0.0019028347516597036,82
Jon Thomas Mckay,0.0018989371084834157,83
Simon Huitenga,0.0018838265180822788,84
Jules Wallart,0.0018437877479467579,85
Zhongyi Qiao,0.0018326147191477012,86
Victor Colonese,0.0018068838890690697,87
Soeren Meissner,0.0018037882432670673,88
Yasunari Hirai,0.001784575788346262,89
Denis Adeev,0.0017746617758925862,90
Brennan Gravley,0.0017354364351630743,91
Joaquin Moreno,0.0016873148527546695,92
Danie Marais,0.0016700445569405196,93
Clement Kukla,0.0016462829744869037,94
Marcus Herwig,0.0015999053014390196,95
Nicolas Masse-Savard,0.0015857031449650182,96
Michael Brinegar,0.0015845339512486497,97
Anton Evsikov,0.0015643421142230948,98
Domenico Acerenza,0.0015495469545653167,99
Christian Keber,0.0014860414564928808,100
Artem Mamushkin,0.0014322609450906961,101
Gaspar Andrade Budino,0.0014118503863553193,102
Taylor Abbott,0.001374642540021525,103
Yohsuke Miyamoto,0.0013503059081491323,104
Lars Bottelier,0.0013268983953896368,105
Riku Kuwazoe,0.0013253175953563587,106
Federico Salghetti-Drioli,0.0013225233886736726,107
David Betlehem,0.0013216860758125545,108
Guillermo Vittorio Bertola,0.0013214224371623875,109
Taiki Nonaka,0.0013176679858062147,110
Edoardo Stochino,0.001304997804785392,111
Tamas Farkas,0.0012544717337853117,112
Gergely Gyurta,0.0012524934158543465,113
Jan Hercog,0.0012345123965960708,114
Ferran Julia Tous,0.0012182103873475823,115
Zoltán Drigan,0.0011947456368896908,116
Ido Gal,0.0011914938226754235,117
Sebastien Dureux,0.0011843933554776698,118
Lev Cherepanov,0.0011746450336542606,119
Hugo Saillard,0.0011744530046015591,120
Enzo Roldan Munoz,0.0011561270099352304,121
Asterios Daldogiannis,0.001153749766505367,122
Alexander Studzinski,0.0011502663054039992,123
Raben Severin Dommann,0.0011210402454825414,124
Aubin Coccordano,0.0011152485899726045,125
Daniel Delgadillo,0.0011042342124981575,126
Damian Blaum,0.0010988038081577562,127
Shai Toledano,0.0010968412276370389,128
Aleksandr Astapov,0.001095459947858743,129
Leo Ouabdesselam,0.0010801829748268992,130
Idan Mordel,0.0010776014092760068,131
Nathan Hughes,0.0010731349706201991,132
Victor Johansson,0.0010711067461662304,133
Planella Roger Coma,0.0010460852258378703,134
Mathieu Mathy Ben Rahou,0.0010029363702188697,135
Zoltán Márk Tabi,0.0010021856841712089,136
Reilly Kennedy,0.0009877263138249582,137
Enzo Kihara,0.0009708373861900982,138
Vladislav Utrobin,0.0009625168472377573,139
Naim Mokhfi,0.0009530699097278728,140
Ruwen Straub,0.0009520393754260176,141
Oliver Signorini,0.000951588834377375,142
Jack Wilson,0.000937338712210483,143
Ruoyu Wang,0.0009086446544016922,144
Matheus Emerim Evangelista,0.0009056352603871664,145
Aquiles Balaudo,0.0008848337113151169,146
Sacha Velly,0.0008719164063597662,147
Romain Beraud,0.0008640459497265095,148
Ivan Enderica Ochoa,0.0008597741623251863,149
Ventsislav Aydarski,0.0008480818737201969,150
Gordon John Mason,0.0008396936871871099,151
Georgios Arniakos,0.0008152342423995654,152
Simone Ercoli,0.0008138688014107221,153
Ziyang Zhang,0.0008120049757840421,154
Victor Hugo Ribeiro Colonese,0.0007702311989946785,155
Yosuke Aoki,0.0007677811374289406,156
Phillip Seidler,0.0007527512914259752,157
Roman Kozhevnikov,0.0007514373640704652,158
Maxence Dessoit,0.0007466292065782618,159
Guillermo Bertola,0.000725356528774821,160
Samuel Matte,0.0007174853162972645,161
Aleksandar Ilievski,0.0007172155944505795,162
Marwan Elamrawy,0.0007060868332920385,163
Yunze Wang,0.0007032275106320073,164
William Yan Thorley,0.0006994309536715376,165
Matias Diaz Hernandez,0.0006950641352008286,166
Bogdan Petre,0.0006859992006034389,167
Edouard Lehoux,0.000671384309014265,168
Caleb Hughes,0.0006706560991124317,169
Xavier Desharnais,0.0006699512129224179,170
Eric Villaregut De Mingo,0.00066446073317901,171
Christopher Jedel,0.0006506708530751506,172
Santiago Enderica,0.0006482512736818994,173
Chris Deegan,0.0006444551103282347,174
David Farinango Berru,0.0006352212592794054,175
Lachlan Colquhoun,0.0006270518899029018,176
Michael Mcglynn,0.0006231249873350647,177
Baptiste Colmant,0.0006105284293089899,178
Fernando Betanzos,0.0006091614711569074,179
Samuel Pizzetti,0.0006082075701847774,180
Diego Vera,0.0006063258103805847,181
Arturo Perez Vertti Ferrer,0.0006036741829321001,182
Alexandre Verplaetse,0.0006023602353584775,183
Vojislav Sterba,0.000601948686960418,184
David Sebesta,0.0005993975538059178,185
Marin Debril,0.000599288675805853,186
Jose Paula Carvalho,0.0005975287044985725,187
Yonatan Sharon Rosin,0.0005974631662252184,188
Levente Selmeci,0.000595647046425391,189
Ilia Okorokov,0.0005877319744791902,190
Hao Han Wang,0.0005859531613639974,191
Bozhao Zhang,0.0005793327675030031,192
Ous Mellouli,0.0005792807084195937,193
Dimitrios Negris,0.0005788539436956896,194
Shuyi Liu,0.0005674374609829405,195
Arti Krasniqi,0.0005657977449868101,196
Mathieu Mattelaer,0.000562153839687089,197
Jack Brazier,0.0005607334030483446,198
Santiago Arteta,0.0005578000018444046,199
Luiz Gustavo Foratto G. De Barros,0.0005555347445425369,200
Junbohang Zhao,0.0005493448907672369,201
Joris Bouchaut,0.0005444498140193974,202
Raben Dommann,0.0005412420071003396,203
Jon Mckay,0.0005402456190512763,204
Martin Straka,0.0005265194016169182,205
Cheng-Chi Cho,0.0005259157844278775,206
Milan Fabian,0.0005232054582089397,207
Pablo Le Corre,0.0005202304701570463,208
Tomas Peciar,0.0005185412774061299,209
Ruslan Sadykov,0.0005161449541325922,210
Julien Zinsmeister,0.0005126337134469951,211
Yonatan Ahdut,0.0005108183909189761,212
Kristian Kron,0.0005095486722694975,213
Dmitri Titov,0.000505175878684128,214
Dany Pedro Caille,0.0005051434050545932,215
Ziv Cohen,0.0005001837458056475,216
Kirill Dolgov,0.0004986945700453853,217
Richard Weinberger,0.000494987002781379,218
Jules Remy,0.0004939472648622267,219
Theodore Smith,0.0004927620222397519,220
Alexandre Lages Brion,0.0004918497920359751,221
T C Smith,0.000490475370804189,222
Sander Crooijmans,0.00048700673658241275,223
David Pouliot,0.0004850539865885842,224
Chin Ting Keith Sin,0.00048197166961549953,225
Diego Vera Delgado,0.00048174013851318186,226
Bar Soloveychik,0.0004783496452861853,227
Mathieu Sahuc,0.00047788797340493367,228
Ivan Fratic,0.0004680634734038115,229
Hugo Savignac,0.0004679441143254763,230
Leo Teule,0.00046238106721204343,231
Sergey Bolshakov,0.00045510286824161183,232
Wilder Carreno,0.00044767568683868274,233
Angel De Oña Ramirez,0.00044765247317949677,234
Lupeng Liu,0.0004465349917118621,235
Daniel Polishschuk,0.0004454021872906278,236
Vincent Crooijmans,0.0004430647273590223,237
Alexis Amory,0.00044057245264365386,238
Edouard Belanger,0.0004400930240525486,239
Solomon Wright,0.00043544313532219386,240
Diogo Nunes,0.00043240477904314076,241
