name,pagerank,rank
Gregorio Paltrinieri,0.06371521582584067,1
Marc-Antoine Olivier,0.06209796096709433,2
Kristof Rasovszky,0.058143054994439176,3
Florian Wellbrock,0.05304496764594152,4
Rob Muffels,0.027083912802390236,5
Ferry Weertman,0.025494970038888738,6
Athanasios Kynigakis,0.02527304553243631,7
Mario Sanzullo,0.02035796028174632,8
Matan Roditi,0.01981303828747303,9
Kirill Abrosimov,0.01823634490837157,10
Hector Thomas Cheal Pardoe,0.0174162804836805,11
Axel Reymond,0.016990406145975225,12
Fares Zitouni,0.014285238968204517,13
Alberto Martinez,0.013775416025641696,14
Logan Fontaine,0.012552787815000906,15
Marcello Guidi,0.011756467799181165,16
Matteo Furlan,0.01133000119039265,17
Daniel Szekelyi,0.01077139821211858,18
Dario Verani,0.010678394967134462,19
Kai Graeme Edwards,0.010438308473472003,20
Jack Burnell,0.009991237736709546,21
Esteban Enderica Salgado,0.009570431459219049,22
Jordan Wilimovsky,0.009496382044400549,23
Matej Kozubek,0.009266660419854814,24
Simone Ruffini,0.008903625731671624,25
Jules Wallart,0.008410195129374453,26
Hayden Paul Cotter,0.008196128242556486,27
David Farinango,0.007736900132243094,28
Logan Vanhuys,0.007620053744381517,29
Tobias Patrick Robinson,0.007417613411816987,30
Tiago Campos,0.007269869368011816,31
Nicholas Sloman,0.007169199406513184,32
Hau-Li Fan,0.006958429967960865,33
Niklas Frach,0.006325824018203628,34
Bailey Armstrong,0.006121937939778372,35
Andreas Waschburger,0.0059649566597391535,36
Pepijn Smits,0.005730444480977799,37
Guillem Pujol,0.005671772143790694,38
Marcel Schouten,0.005620235687170095,39
Michael Mcglynn,0.005560873889705618,40
Peter Galicz,0.005481101497281784,41
Taishin Minamide,0.005471241206069119,42
David Huszti,0.005324064571785087,43
Domenico Acerenza,0.0046321127470362895,44
Andrea Manzi,0.004414437464905519,45
Evgenij Pop Acev,0.004401750109061184,46
Franco Ivo Cassini,0.0043678992114930815,47
Krzysztof Pielowski,0.004167784021846778,48
Clement Batte,0.004096990388464444,49
David Aubry,0.004073648182948915,50
Yuval Safra,0.0039216707217326445,51
Elliot Sodemann,0.0039110331947985666,52
Vitaliy Khudyakov,0.0036624329854732015,53
Alessio Occhipinti,0.0034574839339510497,54
Soren Dellef Meissner,0.003329354749163171,55
Pol Gil,0.0032474200426519263,56
Rafael Gil,0.003203252553313505,57
Allan Do Carmo,0.0031650641094810496,58
Daniel Delgadillo,0.0031102143222564746,59
Vit Ingeduld,0.002979736047394615,60
Oliver Klemet,0.002973190716018158,61
Francesco Ghettini,0.0029598984533556185,62
Pasquale Sanzullo,0.00280384285998292,63
Evgenii Drattcev,0.002762499783033245,64
David Castro,0.0026630284473774433,65
Ous Mellouli,0.0024052947312477014,66
Jan Hercog,0.0023673547056794167,67
Takeshi Toyoda,0.0022296953457508276,68
Alexis Vandevelde,0.002163682072803923,69
Kirill Belyaev,0.002163212740953326,70
Lars Bottelier,0.0021521319970965744,71
Damien Joly,0.0021254989159749504,72
