name,pagerank,rank
Gregorio Paltrinieri,0.08312615615836468,1
Domenico Acerenza,0.07319038919231667,2
Kristof Rasovszky,0.062070306255899696,3
Marc-Antoine Olivier,0.051431806669180936,4
David Betlehem,0.03825387073464304,5
Florian Wellbrock,0.03501873266147154,6
Marcello Guidi,0.034076525548357856,7
Mario Sanzullo,0.02441977053212106,8
Andrea Manzi,0.022932131010118862,9
Oliver Klemet,0.01927633739365317,10
Logan Fontaine,0.01904677411719801,11
Dario Verani,0.017313917645332303,12
Matan Roditi,0.014827415069452602,13
Matteo Furlan,0.014017311313574662,14
Nicholas Sloman,0.01298983568393296,15
Axel Reymond,0.011881058439389953,16
Sacha Velly,0.011838233015556258,17
Hector Thomas Cheal Pardoe,0.011092777360554284,18
Pasquale Sanzullo,0.010803041865849449,19
Niklas Frach,0.00958213925363164,20
Mykhailo Romanchuk,0.009409857924154294,21
Jules Wallart,0.009161109793350171,22
Logan Vanhuys,0.0081377430984581,23
Marcel Schouten,0.008062476514195387,24
Athanasios Kynigakis,0.007839326576022041,25
Rob Muffels,0.007144068246330362,26
Tobias Patrick Robinson,0.007104199727111314,27
Andrea Filadelli,0.0052687475131479354,28
Akos Kalmar,0.0052166574484126,29
Bailey Armstrong,0.005079217486318162,30
Tiago Campos,0.004853035341714151,31
Simone Ruffini,0.004662033555540656,32
Linus Schwedler,0.004542640864903324,33
Matej Kozubek,0.004507209189189817,34
Taishin Minamide,0.0044811885442368705,35
Jan Hercog,0.004425526454606547,36
Kirill Abrosimov,0.004350212782279633,37
Alberto Martinez,0.004268952541136229,38
Brennan Gravley,0.004207437039477846,39
Ziv Cohen,0.0041243876138628505,40
Kyle Lee,0.004069356873694137,41
Carlos Garach Benito,0.004032920775958446,42
Ferry Weertman,0.004010803279497729,43
Fares Zitouni,0.0037519483804953416,44
Esteban Enderica Salgado,0.0037069332543548817,45
Guillem Pujol,0.0036951268542013195,46
Hau-Li Fan,0.003603976414801623,47
Joey Tepper,0.003587708045397044,48
Dylan Gravley,0.0035593971257263514,49
Seres Hunor Kovacs,0.0035511568196115837,50
Maor Goralnik,0.003438342794342821,51
Kai Graeme Edwards,0.003373715738737566,52
Lars Bottelier,0.003341778773817929,53
Enzo Roldan Munoz,0.003326204763972177,54
Ivan Giovannoni,0.003306142566923784,55
David Aubry,0.0030483190966802834,56
David Farinango,0.0030479668406103028,57
Martin Straka,0.0029754699633130696,58
Zalan Sarkany,0.0029173407310863074,59
Joaquin Moreno,0.002680014004103634,60
Fabio Dalu,0.0026550547786343085,61
Daniel Szekelyi,0.0026278664619854633,62
Elliot Sodemann,0.002579808348039345,63
Ben Langner,0.0025607082270623195,64
Peter Galicz,0.0024915868498387637,65
Giuseppe Ilario,0.002233233475591454,66
Diogo Cardoso,0.0021897965871686426,67
Pasquale Giordano,0.002152637163560505,68
Christian Schreiber,0.0019446352384866715,69
Jack Wilson,0.0018516698254120237,70
Adam Pinter,0.0018451477775349489,71
Davide Marchello,0.0017931141650144042,72
Hunor Kovacs-Seres,0.0017528297291739083,73
Ondrej Zach,0.0017509468108986657,74
Jean-Baptiste Clusman,0.001678255004799064,75
Vincenzo Caso,0.0016683419684024596,76
Evgenij Pop Acev,0.0016418537277507065,77
Tamas Farkas,0.0015921436378522223,78
Vitaliy Khudyakov,0.0015677624793536131,79
Ido Gal,0.0015492929949815584,80
Matthieu Magne,0.0015011704884947494,81
Cheng-Chi Cho,0.0014975764261360661,82
Franco Ivo Cassini,0.0014842975480081995,83
Diogo Villarinho,0.0014657423215283594,84
Leo Ouabdesselam,0.0014516969633146313,85
Michael Mcglynn,0.0014258260016436894,86
Michael Brinegar,0.0013975431788068047,87
Alexandre Finco,0.0013856818331452864,88
Daniel Delgadillo,0.0013188152795651116,89
Ivan Puskovitch,0.0013145716150909882,90
Krzysztof Chmielewski,0.0013037322116331164,91
Yonatan Ahdut,0.001284298910845921,92
Marco Inglima,0.0012510378909912968,93
Andreas Waschburger,0.0012281145677154,94
Kaiki Furuhata,0.0012106551208073233,95
Allan Do Carmo,0.0011759874887975808,96
Evgenii Drattcev,0.001163233074278636,97
Nathan Hughes,0.0011429859755490114,98
Simon Lamar,0.0011378369379017883,99
Filippo Rinaldi,0.0011323354918900512,100
Alexis Vandevelde,0.001129863105479995,101
Thomas Edward Raymond,0.0011121003633424102,102
Eden Floresfertin,0.0011084748609273402,103
William Yan Thorley,0.00108069826883824,104
Francesco Ghettini,0.0010792951906252453,105
Niccolo Ricciardi,0.0010692452547577378,106
Bruce Hanson Almeida,0.0010674263507417163,107
Aaron Elias Schmidt,0.00103129600620818,108
Noam Offek,0.0010111973546003696,109
Alexandre Verplaetse,0.0010110255433842838,110
Robert William Bonsall,0.001004320046177366,111
Omri Abdelshafi,0.0009911579466462697,112
Ous Mellouli,0.0009592126095615735,113
Pepijn Smits,0.0009390250488340125,114
Sander Crooijmans,0.0009230603367655864,115
Emir Batur Albayrak,0.0009023689917925308,116
Mark Kovacsics,0.0009018756796276786,117
Sebastiano Galessio,0.0008935729555774987,118
Luke Ellis,0.0008916722650210685,119
Eshkol Mazor,0.0008915805576040345,120
Michael Smirnov,0.0008906307561191512,121
Piotr Wozniak,0.000882833131033374,122
Alessio Occhipinti,0.000874163227046691,123
David Huszti,0.0008710003871318119,124
Yotam Warshavsky,0.0008591721690977709,125
Vit Ingeduld,0.0008586792363505979,126
Burhanettin Hacisagir,0.0008528226948741688,127
Angel De Oña Ramirez,0.000847817435617475,128
Jordan Wilimovsky,0.0008414001757130908,129
Connor Buck,0.0008382210948675877,130
Ruan Breytenbach,0.0008247692364821443,131
Joseph Deighan,0.0008232957843659846,132
Theo Druenne,0.0008023108061257035,133
Netaniel Pushka,0.0007926322011847032,134
Kirill Belyaev,0.0007881855360867909,135
Taiki Nonaka,0.0007788486023663072,136
Federico Tamborrino,0.0007779482808511755,137
Jonathan Bruno Rozenblat,0.0007743710219405334,138
Ben Grinboim,0.0007680344861516492,139
Bernardo Gavioli,0.0007585232381023361,140
Vincent Crooijmans,0.0007552520779261176,141
Denis Adeev,0.0007442327033397151,142
Yuval Safra,0.0007355241503326263,143
Tiziano Tripodi,0.0007323476919009241,144
Carlos Garach,0.0007309759404308193,145
Asterios Daldogiannis,0.0007196967903897912,146
Alejandro Puebla Martinez,0.000719454052493562,147
Ilay Ben-Peretz,0.0007114565779525455,148
Jack Burnell,0.0007076020543168942,149
Clement Kukla,0.0007013230979859777,150
