name,pagerank,rank
Gregorio Paltrinieri,0.0847865931313008,1
Marc-Antoine Olivier,0.07030299929133539,2
Florian Wellbrock,0.0527806669357195,3
Kristof Rasovszky,0.05059176539432039,4
Rob Muffels,0.033266592002708525,5
Ferry Weertman,0.023059054757614453,6
Mario Sanzullo,0.02008373236010069,7
Kirill Abrosimov,0.018009793012155294,8
Axel Reymond,0.017527333651042015,9
Fares Zitouni,0.017422251524011174,10
Hector Thomas Cheal Pardoe,0.017383122273906468,11
Alberto Martinez,0.013518139911563488,12
Logan Fontaine,0.013392524086971,13
Athanasios Kynigakis,0.012489594241020358,14
Marcello Guidi,0.012431140527016424,15
Matteo Furlan,0.01155519499395546,16
Daniel Szekelyi,0.011178267525473571,17
Jack Burnell,0.010981092007596041,18
Dario Verani,0.010871863797903883,19
Jordan Wilimovsky,0.01050027327636865,20
Simone Ruffini,0.009470453348467751,21
Matej Kozubek,0.009430523641340333,22
Esteban Enderica Salgado,0.009373208297244445,23
Kai Graeme Edwards,0.009050949808619205,24
Hayden Paul Cotter,0.008759539493129877,25
Jules Wallart,0.008688779276716489,26
Logan Vanhuys,0.007594866977406947,27
Tobias Patrick Robinson,0.007361884054378016,28
Nicholas Sloman,0.007352939771139317,29
Matan Roditi,0.0073393209012697636,30
Tiago Campos,0.006937901141862027,31
David Farinango,0.006675520456723821,32
Niklas Frach,0.006584269335787649,33
Bailey Armstrong,0.006401720073470312,34
Andreas Waschburger,0.006307213376864332,35
Guillem Pujol,0.005791449854546078,36
Marcel Schouten,0.005740332713499804,37
Pepijn Smits,0.00567727640190963,38
David Huszti,0.005230651498520922,39
Peter Galicz,0.005188480776126887,40
Domenico Acerenza,0.0049485790713252155,41
David Aubry,0.004603188488819451,42
Andrea Manzi,0.004453007865041487,43
Franco Ivo Cassini,0.0044106617930686235,44
Evgenij Pop Acev,0.004305614517038164,45
Krzysztof Pielowski,0.004259940496095893,46
Yuval Safra,0.004125588880272407,47
Clement Batte,0.003978038350659688,48
Taishin Minamide,0.0038657053159306715,49
Elliot Sodemann,0.0037835799362174296,50
Hau-Li Fan,0.0036649296234823143,51
Soren Dellef Meissner,0.0036560436122222814,52
Alessio Occhipinti,0.00343162692502976,53
Pol Gil,0.0033931219953551818,54
Vitaliy Khudyakov,0.003390380729291487,55
Allan Do Carmo,0.003346659735783751,56
Rafael Gil,0.0032472296384102985,57
Oliver Klemet,0.0031066321736460977,58
Vit Ingeduld,0.0030249318988211328,59
Evgenii Drattcev,0.0028845803764108147,60
Francesco Ghettini,0.002869051547645987,61
Pasquale Sanzullo,0.002808164547154029,62
David Castro,0.0026296779985054614,63
