name,pagerank,rank
Kristof Rasovszky,0.048770382791475504,1
Florian Wellbrock,0.036542576539558815,2
Ferry Weertman,0.034481449791302764,3
Rob Muffels,0.033757255996802515,4
Marc-Antoine Olivier,0.02733383553389192,5
Jack Burnell,0.023872568748611822,6
Gregorio Paltrinieri,0.02230456849533583,7
Simone Ruffini,0.021529724352526747,8
Mario Sanzullo,0.017352471997200268,9
Andreas Waschburger,0.01703429762216869,10
Matteo Furlan,0.01675309535300912,11
Jordan Wilimovsky,0.016216543466191,12
Axel Reymond,0.015577667960589535,13
David Aubry,0.01492852015536324,14
Logan Fontaine,0.013138753774147695,15
Allan Do Carmo,0.012760688530356711,16
Marcel Schouten,0.012636138190648962,17
Soren Dellef Meissner,0.012508897971363312,18
Tobias Patrick Robinson,0.01234964708887923,19
Alberto Martinez,0.012021414482805949,20
Christian Reichert,0.011851778515366602,21
Nicholas Sloman,0.011228926986358165,22
Kirill Abrosimov,0.01047765465238289,23
Matej Kozubek,0.009102371755012216,24
Andrea Manzi,0.009092883105189246,25
Fernando Ponte,0.008805305451992571,26
Matan Roditi,0.008516396198063573,27
Kai Graeme Edwards,0.008336431934598027,28
Logan Vanhuys,0.007862768309515442,29
Daniel Szekelyi,0.007852082373659627,30
Pepijn Smits,0.007760871766357105,31
Diogo Villarinho,0.007752515235537752,32
Esteban Enderica Salgado,0.007587868892566461,33
Yuval Safra,0.007349131113735982,34
Krzysztof Pielowski,0.0066722422733544885,35
Bailey Armstrong,0.006406727386324974,36
Dario Verani,0.00582136614380673,37
Yasunari Hirai,0.005730675459557254,38
Simon Huitenga,0.005669396657924587,39
Athanasios Kynigakis,0.00553412627250478,40
Federico Vanelli,0.005314196993760055,41
Hau-Li Fan,0.005179536707960344,42
Brendan Casey,0.005169615865903572,43
Guillem Pujol,0.005167084514527419,44
Vitaliy Khudyakov,0.004829297556372892,45
Evgenii Drattcev,0.004798543586307263,46
Raul Santiago Betancor,0.004765531232813329,47
Niklas Frach,0.004031379239761811,48
Shahar Resman,0.0039932137941598896,49
Pol Gil,0.003904916164206139,50
Hayden Paul Cotter,0.0038426402969772787,51
Mark Papp,0.00375288000049478,52
David Brandl,0.003724533862291383,53
Rafael Gil,0.003700788292878517,54
Jiabao An,0.003595531818239171,55
Evgenij Pop Acev,0.00351635353385156,56
Chad Ho,0.003156651766130512,57
Kirill Belyaev,0.0031118391153825116,58
Pasquale Sanzullo,0.0030798891233612667,59
David Heron,0.002962688060163528,60
Alexandre Finco,0.002951549552731194,61
Marcus Herwig,0.002920406540373256,62
Elliot Sodemann,0.0028711457167896197,63
Peter Galicz,0.002831584744173853,64
Clement Batte,0.0028153731873264013,65
Andrea Bianchi,0.002805809006996052,66
Fares Zitouni,0.002739945200593777,67
Marcello Guidi,0.0026705126396692463,68
Vit Ingeduld,0.0026630597400289437,69
Ventsislav Aydarski,0.0026319626414440115,70
Ivan Enderica Ochoa,0.0025659281339594684,71
Taishin Minamide,0.0024849056501215143,72
Jean-Baptiste Clusman,0.0024758307159717338,73
Joaquin Moreno,0.0024486593556017444,74
Eric Hedlin,0.0021938521098197527,75
Oliver Signorini,0.002110656130870917,76
Nicolas Masse-Savard,0.0021055745331595398,77
David Huszti,0.002084273826288884,78
Lachlan Colquhoun,0.0020583576252417523,79
Caleb Hughes,0.0020523156575230064,80
Victor Johansson,0.002039800068030379,81
Shai Toledano,0.002028114247633601,82
Yohsuke Miyamoto,0.0020244305388155506,83
Danie Marais,0.0019909525276871295,84
Jon Thomas Mckay,0.0019763680755151085,85
Michael Brinegar,0.0019495352019874503,86
Victor Colonese,0.0019157196900216411,87
Alessio Occhipinti,0.0018949490209951548,88
Zhongyi Qiao,0.0018944865554420764,89
Gaspar Andrade Budino,0.0018735282062262546,90
Taiki Nonaka,0.001868546004702142,91
Igor Chervynskiy,0.0018617532956870923,92
Guillermo Bertola,0.0018538770802631653,93
Franco Ivo Cassini,0.0018521118221603815,94
Zoltán Drigan,0.0017996085465067082,95
Edoardo Stochino,0.0017845920340629267,96
Alexander Studzinski,0.0017818228322156013,97
Aleksandr Astapov,0.001733574766066628,98
Aubin Coccordano,0.0017150556449975944,99
Damien Joly,0.0017109569114074443,100
Clement Kukla,0.0016888136592412635,101
Taylor Abbott,0.001683661685737,102
Jack Brazier,0.001672787074425979,103
Alexis Vandevelde,0.0016275199471959129,104
Tiago Campos,0.0016230918500017557,105
Francesco Ghettini,0.001623038842913706,106
Nicholas Rollo,0.00162133855971021,107
Anton Evsikov,0.0016092574418065803,108
Enzo Roldan Munoz,0.0015743953563400292,109
Brennan Gravley,0.0015722946008254399,110
Takeshi Toyoda,0.0015522463436601556,111
Ruwen Straub,0.001548878040379975,112
Lars Bottelier,0.001520962945028462,113
Richard Weinberger,0.0014631113449303144,114
Hugo Saillard,0.0014369975011658117,115
Damian Blaum,0.0014327484218945889,116
Asterios Daldogiannis,0.0014246370067205814,117
Gergely Gyurta,0.0013706023477145527,118
Marwan Elamrawy,0.0013220002406652358,119
Guillermo Vittorio Bertola,0.0012945731151266225,120
Hector Thomas Cheal Pardoe,0.001275910739214568,121
David Castro,0.0012689097356565495,122
Ferran Julia Tous,0.0012649163210120126,123
Naim Mokhfi,0.0012392533165680964,124
Artem Mamushkin,0.0012138650704105751,125
Roman Kozhevnikov,0.0012137937767014747,126
Tamas Farkas,0.0012133408985914645,127
Idan Mordel,0.0011859608705770035,128
Matheus Emerim Evangelista,0.0011585740794497269,129
Domenico Acerenza,0.0011329717503489485,130
Daniel Delgadillo,0.0011135965433998972,131
Xavier Desharnais,0.0011044381005040295,132
Arti Krasniqi,0.0010965188480234224,133
Planella Roger Coma,0.001087620320217748,134
Simone Ercoli,0.0010822496989036376,135
Aquiles Balaudo,0.0010684577232367132,136
Romain Beraud,0.001066967740483113,137
Sergey Bolshakov,0.0010622348940593045,138
Simon Lamar,0.0010450138854765224,139
David Farinango,0.0010348918505404718,140
Mathieu Mathy Ben Rahou,0.0010286813091183833,141
Yosuke Aoki,0.001023063869809506,142
Jules Wallart,0.0010156917252083896,143
Levente Selmeci,0.0010147240121605953,144
Reilly Kennedy,0.0010126120542024754,145
Lijun Zu,0.0010018105227759067,146
Zoltán Márk Tabi,0.000990223318780749,147
Georgios Arniakos,0.0009785565067983444,148
Nathan Hughes,0.0009776506540695252,149
Ruoyu Wang,0.0009710889735557448,150
Denis Adeev,0.0009468794026589657,151
Vladislav Utrobin,0.0009377438851252226,152
Baptiste Colmant,0.0009182256318370542,153
Raben Severin Dommann,0.0009139813197259404,154
Gordon John Mason,0.0008993562454529102,155
Aleksandar Ilievski,0.0008979377894771785,156
Edouard Lehoux,0.0008727133174991318,157
Ido Gal,0.0008493435003923432,158
Soeren Meissner,0.0008384093950226375,159
Victor Hugo Ribeiro Colonese,0.0008384013717958209,160
Chris Deegan,0.0008317323720518237,161
Timothy Shuttleworth,0.0008234243999574872,162
Maxence Dessoit,0.0008200147418466832,163
Phillip Seidler,0.0008158453038020732,164
Dimitrios Negris,0.0008152598660161629,165
Santiago Enderica,0.0008116171950320093,166
Chip Peterson,0.0008031847206916751,167
Theodore Smith,0.0007968975072298988,168
Ous Mellouli,0.0007935937193078064,169
Mathieu Mattelaer,0.0007771893912217154,170
Yunze Wang,0.0007616374071859809,171
Federico Salghetti-Drioli,0.0007579974388626783,172
Shuyi Liu,0.0007495435610608361,173
Matias Diaz Hernandez,0.0007445046838376113,174
Samuel Matte,0.0007403110649776192,175
Jose Paula Carvalho,0.0007380260781264508,176
William Yan Thorley,0.0007263109410172637,177
Pablo Le Corre,0.0007247615861105943,178
Arturo Perez Vertti Ferrer,0.0007182762726075012,179
Eric Villaregut De Mingo,0.0007152616497699992,180
Luiz Gustavo Foratto G. De Barros,0.0007144038403194559,181
Christopher Jedel,0.0006989515647410343,182
David Farinango Berru,0.0006915034804827545,183
Fernando Betanzos,0.0006825119312013413,184
Vojislav Sterba,0.0006763358059373852,185
David Sebesta,0.0006611209470126878,186
Antonio Arroyo,0.0006559634319505591,187
Diego Vera,0.0006510449837538294,188
Alexandre Verplaetse,0.0006490824995122424,189
Ilia Okorokov,0.0006417188531843117,190
Spyridon Gianniotis,0.0006401251270697395,191
Cheng-Chi Cho,0.00063734017099162,192
Samuel Pizzetti,0.0006364387819469495,193
Marin Debril,0.0006327244592343618,194
Kaito Watanuki,0.0006309959939685503,195
Riku Kuwazoe,0.0006234226383193119,196
Philippe Guertin,0.0006199758849811691,197
Johndry Segovia,0.0006177658329160333,198
Bertrand Venturi,0.000613536187193767,199
Bogdan Petre,0.0006078887443672755,200
Jan Hercog,0.0006069048092132469,201
Michael Mcglynn,0.0005973859967997692,202
Milan Fabian,0.0005920942263335047,203
Yonatan Sharon Rosin,0.0005914499437445344,204
Ziyang Zhang,0.0005834751267375062,205
Martin Straka,0.0005795934450172335,206
Raben Dommann,0.0005721673110284878,207
Damien Cattin-Vidal,0.000569983756658374,208
Julien Zinsmeister,0.000568120468354366,209
Jon Mckay,0.0005679992153177976,210
Kristian Kron,0.0005667650768814759,211
Alexandre Lages Brion,0.0005606926456485943,212
Santiago Arteta,0.0005599582042483434,213
Tomas Peciar,0.0005574110015102804,214
Benjamin Brantu,0.0005559474588116757,215
Joris Bouchaut,0.0005518316091484129,216
Richard Nagy,0.0005517220267049164,217
Ivan Fratic,0.0005481838768844009,218
Chin Ting Keith Sin,0.0005470042704712243,219
Jules Remy,0.0005424166052112521,220
Dany Pedro Caille,0.0005396205399169859,221
David Pouliot,0.0005371906604576188,222
Sander Crooijmans,0.0005370287808822811,223
Solomon Wright,0.0005275490166012296,224
Ruslan Sadykov,0.0005257536861143132,225
Christopher Bryan,0.0005255485871479327,226
Francesco Bianchi,0.0005253865987191594,227
Bozhao Zhang,0.000521872639227972,228
Hugo Chopineau,0.0005171193008373497,229
Peter Mandrup Madsen,0.000515819826691318,230
Patrik Rakos,0.0005139300962146026,231
Mateusz Sawrymowicz,0.0005139026883506388,232
Edouard Belanger,0.0005107676092301095,233
Mathieu Sahuc,0.0005103589601985763,234
Jingwei Weng,0.0005077643047933009,235
Diego Vera Delgado,0.00050649199827653,236
Martinez Marcos Godoy,0.0005034151949101823,237
Roger Rabassa Iglesias,0.000501681237422987,238
Davy Billiau,0.000501506641081883,239
Leo Teule,0.0005013593851723426,240
Hugo Savignac,0.0004997403457424451,241
Wilder Carreno,0.0004988784311033389,242
