name,pagerank,rank
Gregorio Paltrinieri,0.09241711128715661,1
Domenico Acerenza,0.07127459225132826,2
Kristof Rasovszky,0.0649661432327805,3
Marc-Antoine Olivier,0.05330086103536825,4
Florian Wellbrock,0.045188091345286695,5
David Betlehem,0.024778857160864125,6
Marcello Guidi,0.021293961710654955,7
Dario Verani,0.02124636221630384,8
Logan Fontaine,0.02004718267702305,9
Andrea Manzi,0.01991369421710283,10
Matan Roditi,0.019268849615612944,11
Mario Sanzullo,0.018447328483342986,12
Axel Reymond,0.016724947338119037,13
Oliver Klemet,0.01545721603310566,14
Matteo Furlan,0.014496443312638434,15
Sacha Velly,0.014315556734279866,16
Hector Thomas Cheal Pardoe,0.013540784059649006,17
Pasquale Sanzullo,0.011262287366525951,18
Athanasios Kynigakis,0.011258393251977061,19
Nicholas Sloman,0.011057221758310396,20
Niklas Frach,0.009952545529558997,21
Mykhailo Romanchuk,0.009170919574230559,22
Marcel Schouten,0.008847117692084691,23
Ferry Weertman,0.008201265962496063,24
Logan Vanhuys,0.007809938266145626,25
Tobias Patrick Robinson,0.007748355746275691,26
Kirill Abrosimov,0.007323491024402747,27
Jules Wallart,0.006857032712742857,28
Alberto Martinez,0.006180638794993105,29
Fares Zitouni,0.005204442329677849,30
Bailey Armstrong,0.004735136763017717,31
Tiago Campos,0.0047336127573532095,32
Esteban Enderica Salgado,0.004670555449378438,33
Jan Hercog,0.004667232541611159,34
Daniel Szekelyi,0.004649540060055613,35
Matej Kozubek,0.004588116007165392,36
Hau-Li Fan,0.004536458326400978,37
Rob Muffels,0.004512122064815922,38
Taishin Minamide,0.004256192308834673,39
Brennan Gravley,0.0042140477917297645,40
Kai Graeme Edwards,0.00411387437450814,41
Simone Ruffini,0.0040859858636211185,42
Lars Bottelier,0.004028058250114788,43
Peter Galicz,0.0038100046230204907,44
Guillem Pujol,0.0034471482137860346,45
Enzo Roldan Munoz,0.003314209090976665,46
Zalan Sarkany,0.003101967182213579,47
David Farinango,0.0030218428839284854,48
Kyle Lee,0.0029676148594888875,49
Evgenij Pop Acev,0.002887083838715023,50
Dylan Gravley,0.002797980070797376,51
Linus Schwedler,0.002784754374038631,52
Elliot Sodemann,0.0026850177402677287,53
Martin Straka,0.0025225731752570365,54
Franco Ivo Cassini,0.0023223525363558727,55
Michael Mcglynn,0.002258690633775276,56
Ben Langner,0.002248557016490682,57
Andreas Waschburger,0.002077448941834121,58
Joaquin Moreno,0.002023238556733621,59
Daniel Delgadillo,0.0019987709296633025,60
Vitaliy Khudyakov,0.0018755638229527114,61
Christian Schreiber,0.0018492231010436625,62
Jean-Baptiste Clusman,0.001837855339435654,63
Joey Tepper,0.001821661284425434,64
Allan Do Carmo,0.0018202529249357518,65
Fabio Dalu,0.0018009082184307324,66
Adam Pinter,0.0017619305028865047,67
Leo Ouabdesselam,0.001756446318052916,68
Akos Kalmar,0.0017340649534737644,69
David Aubry,0.001716211339828357,70
Diogo Cardoso,0.001690232328298311,71
David Huszti,0.0016704611670921752,72
Davide Marchello,0.0016425157099559697,73
Ondrej Zach,0.0015878299302824856,74
Evgenii Drattcev,0.0015558659929531778,75
Diogo Villarinho,0.0015503373840993916,76
Pepijn Smits,0.0015438133832215658,77
Michael Brinegar,0.001543652813949302,78
Vit Ingeduld,0.0015176691839029531,79
Matthieu Magne,0.0014885095131697485,80
Tamas Farkas,0.0014880084861868949,81
Ido Gal,0.0014254821129224937,82
Krzysztof Chmielewski,0.0013950689475786273,83
Cheng-Chi Cho,0.001385451633782954,84
Ous Mellouli,0.0013830304217006932,85
Alessio Occhipinti,0.0013723952043981544,86
Guillermo Vittorio Bertola,0.0013656626683996032,87
Jordan Wilimovsky,0.0012927077338789538,88
Pol Gil,0.001251102958671454,89
Andrea Filadelli,0.0012086831984729563,90
Francesco Ghettini,0.0012036863890896065,91
Alexis Vandevelde,0.0011896558892075721,92
Jack Burnell,0.001182512820470721,93
Aaron Elias Schmidt,0.0011743243886943198,94
William Yan Thorley,0.0011533189786889705,95
Giuseppe Ilario,0.001143068054286691,96
Edoardo Stochino,0.0011320841234234598,97
Hunor Kovacs-Seres,0.0011080914175720434,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.0010624974292593075,100
Bruce Hanson Almeida,0.0010474650432171773,101
Simon Lamar,0.001044339795395879,102
Yuval Safra,0.0010206806643271093,103
Vincenzo Caso,0.0009926504009018506,104
Alexandre Verplaetse,0.0009875884942529324,105
Taylor Abbott,0.000958359709032998,106
Omri Abdelshafi,0.0009268883804718276,107
Denis Adeev,0.0009258269970707976,108
Krzysztof Pielowski,0.0009186563962273213,109
Angel De Oña Ramirez,0.0009116197320472996,110
Hayden Paul Cotter,0.0009091030707667116,111
Phillip Seidler,0.0008997129159796398,112
Takeshi Toyoda,0.0008773351465702692,113
Taiki Nonaka,0.000873938176999854,114
Kirill Belyaev,0.0008687951648943052,115
Emir Batur Albayrak,0.0008668482663965553,116
Mark Kovacsics,0.0008659864997132324,117
Ivan Giovannoni,0.0008453448813598379,118
Nathan Hughes,0.0008451250192496739,119
Ruwen Straub,0.0008366807650621471,120
Sander Crooijmans,0.0008306720088192081,121
Mathieu Mathy Ben Rahou,0.0008254350846465531,122
Ziyang Zhang,0.0008228960033063951,123
Noam Offek,0.0008118730113084811,124
Kaiki Furuhata,0.0008059447168098806,125
Ruan Breytenbach,0.0008013201889598975,126
David Brandl,0.0007954616465466348,127
Ziv Cohen,0.0007798153763011017,128
Piotr Wozniak,0.0007625597996766892,129
Pasquale Giordano,0.0007567801695710858,130
Victor Hugo Ribeiro Colonese,0.0007467737904018465,131
Fernando Ponte,0.0007459434880069621,132
Netaniel Pushka,0.0007420176309970097,133
Eden Floresfertin,0.0007417653150122952,134
Clement Batte,0.0007408016303971391,135
Thomas Edward Raymond,0.0007388400955402497,136
Sebastien Dureux,0.0007374160848548746,137
Ben Grinboim,0.0007239631898180408,138
Ruslan Sadykov,0.000718520744902547,139
Tomas Peciar,0.0007121874463676143,140
Burhanettin Hacisagir,0.0007027526099588761,141
Raben Severin Dommann,0.0007016878402319453,142
Vincent Crooijmans,0.0006994630846191465,143
Yonatan Ahdut,0.0006942723790573228,144
Artem Mamushkin,0.0006901352813847417,145
Junbohang Zhao,0.000689742854131063,146
Marco Inglima,0.0006859386941581796,147
Igor Chervynskiy,0.0006810972180313848,148
Connor Buck,0.0006690506653305272,149
Ilay Ben-Peretz,0.000666408210713596,150
Rafael Gil,0.0006660488363899469,151
Bogdan Petre,0.0006627255992000362,152
Asterios Daldogiannis,0.0006626437814211879,153
Matheus Emerim Evangelista,0.000660641045797385,154
Clement Kukla,0.000659048267649354,155
Or Harel,0.0006544300010604283,156
Joseph Deighan,0.0006458072572050461,157
Federico Vanelli,0.0006425832171978161,158
Jack Wilson,0.0006409981201329879,159
Lev Cherepanov,0.0006354100264600673,160
Juan Manuel Morales,0.0006334321579318809,161
David Castro,0.000630905176672246,162
