name,pagerank,rank
Ferry Weertman,0.05564122366265424,1
Simone Ruffini,0.04092273161444038,2
Kristof Rasovszky,0.03790404779110093,3
Rob Muffels,0.03164915085780452,4
Federico Vanelli,0.028163519921975303,5
Jack Burnell,0.02730001762346915,6
Marc-Antoine Olivier,0.026371728433457618,7
Allan Do Carmo,0.025319854932168463,8
Christian Reichert,0.025082365129779984,9
Kirill Abrosimov,0.02012533395531253,10
David Aubry,0.02010840767942382,11
Marcel Schouten,0.02008784850925933,12
Andreas Waschburger,0.020010193922368216,13
Jordan Wilimovsky,0.01824879858440864,14
Evgenii Drattcev,0.014110278444243158,15
Axel Reymond,0.013718660333540921,16
Yasunari Hirai,0.013670300084369903,17
Fernando Ponte,0.013552457671101689,18
Matteo Furlan,0.013433431918807295,19
Soren Dellef Meissner,0.013036589206690975,20
Logan Fontaine,0.012307047375435101,21
Caleb Hughes,0.010888057755858134,22
Pepijn Smits,0.010744922770640927,23
Simon Huitenga,0.01059145579026221,24
Krzysztof Pielowski,0.010538021986756971,25
Diogo Villarinho,0.010395295052433494,26
Andrea Manzi,0.010282532852166295,27
Spyridon Gianniotis,0.009471582137220606,28
Daniel Szekelyi,0.009290790328595394,29
Tobias Patrick Robinson,0.009051641271263818,30
Vitaliy Khudyakov,0.009004677554880332,31
Ventsislav Aydarski,0.008139973537261527,32
Mario Sanzullo,0.007630883314723303,33
Lijun Zu,0.007068911172425547,34
Ivan Enderica Ochoa,0.006816196057665818,35
Richard Weinberger,0.006799132154512151,36
Chad Ho,0.006621526379966465,37
Gregorio Paltrinieri,0.006510847362380622,38
Yuval Safra,0.006341025548046872,39
Alberto Martinez,0.006322987552810366,40
Guillermo Bertola,0.006314396936865179,41
Shahar Resman,0.006246157622212421,42
Mark Papp,0.006117088936843573,43
Jack Brazier,0.00604754109495609,44
Lachlan Colquhoun,0.005243386291066559,45
Matan Roditi,0.005167570960996558,46
Marcus Herwig,0.0050818722940726545,47
Matej Kozubek,0.00477775136263117,48
