name,pagerank,rank
Ferry Weertman,0.055803861277432414,1
Simone Ruffini,0.040924190908013795,2
Kristof Rasovszky,0.03836226270327207,3
Rob Muffels,0.031934503362256145,4
Federico Vanelli,0.02811303969256438,5
Jack Burnell,0.027200861004409865,6
Marc-Antoine Olivier,0.02618912188022303,7
Allan Do Carmo,0.025494976703043536,8
Christian Reichert,0.02501916605629599,9
David Aubry,0.020261689657478734,10
Marcel Schouten,0.02017938613952266,11
Kirill Abrosimov,0.020086918036418638,12
Andreas Waschburger,0.019889408677200033,13
Jordan Wilimovsky,0.0184014297654452,14
Evgenii Drattcev,0.014006921511774578,15
Fernando Ponte,0.013739669592019924,16
Yasunari Hirai,0.013705419185220788,17
Axel Reymond,0.013666419312673,18
Matteo Furlan,0.013445203096095018,19
Soren Dellef Meissner,0.013116272669121944,20
Logan Fontaine,0.012369676677128866,21
Pepijn Smits,0.010793109936457221,22
Caleb Hughes,0.010786155546125862,23
Simon Huitenga,0.010639641221442658,24
Krzysztof Pielowski,0.010593038896165858,25
Diogo Villarinho,0.010399411562320816,26
Andrea Manzi,0.010397117928571111,27
Daniel Szekelyi,0.009222916108485298,28
Spyridon Gianniotis,0.009213218709139362,29
Tobias Patrick Robinson,0.00908923007551297,30
Vitaliy Khudyakov,0.009017757568270297,31
Ventsislav Aydarski,0.008138211483490407,32
Mario Sanzullo,0.007675093348219935,33
Lijun Zu,0.006944752125967318,34
Richard Weinberger,0.006756266181947546,35
Ivan Enderica Ochoa,0.006743772604916957,36
Gregorio Paltrinieri,0.006593533033594074,37
Chad Ho,0.0065584283817842,38
Yuval Safra,0.00638449589942023,39
Alberto Martinez,0.006375747052239821,40
Guillermo Bertola,0.006338004281185668,41
Shahar Resman,0.00628603794535278,42
Jack Brazier,0.006088500393343747,43
Mark Papp,0.005979085102038952,44
Lachlan Colquhoun,0.005292448646320233,45
Matan Roditi,0.005205031973038853,46
Marcus Herwig,0.00511175307712256,47
Matej Kozubek,0.004786961133561113,48
Chip Peterson,0.004565238228545062,49
Brendan Casey,0.004064236337789039,50
Anton Evsikov,0.003802874555069045,51
Sergey Bolshakov,0.0037207311195660755,52
Kai Graeme Edwards,0.0036811890180567125,53
Damien Cattin-Vidal,0.0036399550662299046,54
Victor Johansson,0.003570949764307139,55
Evgenij Pop Acev,0.0034005309412859885,56
Kirill Belyaev,0.0033753998061313607,57
Aleksandr Astapov,0.0031849579813217313,58
Shai Toledano,0.0031434036198967744,59
Yohsuke Miyamoto,0.0031239073607100707,60
Andrea Bianchi,0.0030371542896779507,61
Logan Vanhuys,0.002922564912052798,62
David Brandl,0.002889508878117154,63
Igor Chervynskiy,0.002601978715052625,64
Raul Santiago Betancor,0.0025779368728542067,65
Timothy Shuttleworth,0.0025670726809242273,66
Taiki Nonaka,0.0025546894124076408,67
Alexander Studzinski,0.0025110613103802057,68
Philippe Guertin,0.0025105609108132215,69
Taishin Minamide,0.0025089985768749564,70
Esteban Enderica Salgado,0.002340618165098048,71
Joaquin Moreno,0.0023353265851193223,72
Hau-Li Fan,0.0023320886689806707,73
Oliver Signorini,0.002302988356529183,74
Gergely Gyurta,0.0022473930755567287,75
Sean Ryan,0.0022109120056591535,76
David Heron,0.0021871511510861497,77
Nicolas Masse-Savard,0.002116191370064362,78
Ous Mellouli,0.002073046246537723,79
Aubin Coccordano,0.001959429334742767,80
Simon Lamar,0.0019571361533250032,81
Benjamin Brantu,0.0019518407487408307,82
Dario Verani,0.0019432591863405703,83
Eric Hedlin,0.0019375676453259765,84
Clement Batte,0.001893973474460736,85
Jean-Baptiste Clusman,0.00187548619395181,86
Xavier Desharnais,0.0018589448260746503,87
Antonio Arroyo,0.0018331982867357275,88
Mateusz Sawrymowicz,0.0018327975415642053,89
Damian Blaum,0.0017558058799688652,90
Richard Nagy,0.001734957553981526,91
Edoardo Stochino,0.0017175494811548057,92
Alex Meyer,0.001709957599687976,93
Patrik Rakos,0.0016626575234845254,94
Gaspar Andrade Budino,0.001572223116294498,95
Yosuke Aoki,0.0015718027975142345,96
Pol Gil,0.0015717883817182841,97
Jiabao An,0.0015435463177732255,98
Zoltán Drigan,0.001538695152638927,99
Roman Kozhevnikov,0.001533221496074123,100
Bailey Armstrong,0.0015150133174713643,101
Roman Karyakin,0.0014674639457887115,102
Rafael Gil,0.0014488551536269991,103
Jarrod Poort,0.0014406088075034937,104
Johndry Segovia,0.0014342816670842684,105
Asterios Daldogiannis,0.0013751745087147425,106
Marwan Elamrawy,0.001355478117972916,107
Jan Micka,0.0013309687521464416,108
Santiago Enderica,0.0013097633785688696,109
Erwin Maldonado,0.001303520036722362,110
Jan Kutnik,0.0012851190839765748,111
Francesco Bianchi,0.0012726004073925217,112
Hugo Chopineau,0.001229616421095553,113
Vit Ingeduld,0.0012202991093007301,114
Christopher Bryan,0.0012155521850465015,115
Marcello Guidi,0.0011809951576513115,116
Jingwei Weng,0.0011701044200033506,117
David Farinango,0.001160868799344707,118
Alessio Occhipinti,0.0011590819600114056,119
Baptiste Colmant,0.0011585901198843253,120
Daniel Delgadillo,0.0011534634178090668,121
Theodore Smith,0.0011483883564130594,122
Idan Mordel,0.0011407938573724098,123
Lars Bottelier,0.001135231777255453,124
Anis Cheniti,0.0011213865939290967,125
Tamas Farkas,0.0011190875494917108,126
Bertrand Venturi,0.0011121010690564933,127
Davy Billiau,0.0011025892474626217,128
Ruwen Straub,0.0010905662077813254,129
