date,rank,rating
02/03/2024,116,0.000845955840574
02/04/2024,116,0.0008461570213972
02/05/2024,116,0.0008463476324382
02/06/2024,116,0.0008465331014994
02/07/2024,116,0.0008467149485124
02/08/2024,116,0.0008468939680536
02/09/2024,116,0.0008470706596724
02/10/2024,116,0.0008472453703117
02/11/2024,116,0.0008474183566915
02/12/2024,115,0.0008475898173469
02/13/2024,115,0.0008477599109069
02/14/2024,115,0.0008479287673417
02/15/2024,115,0.0008480964952881
02/16/2024,115,0.0008482631870404
02/17/2024,115,0.0008484289220749
02/18/2024,115,0.0008485937696152
02/19/2024,115,0.0008487577905462
02/20/2024,115,0.0008489210388722
02/21/2024,115,0.0008490835628497
02/22/2024,115,0.000849245405881
02/23/2024,115,0.0008494066072287
02/24/2024,115,0.0008495672025954
02/25/2024,114,0.0008497272245974
02/26/2024,114,0.0008498867031581
02/27/2024,114,0.0008500456658357
02/28/2024,113,0.0008502041380991
