date,rank,rating
07/16/2019,351.0,0.00036004517134
07/17/2019,351.0,0.0003600474917653
07/18/2019,351.0,0.0003600495354183
07/19/2019,351.0,0.0003600514478915
07/20/2019,351.0,0.0003600532917148
07/21/2019,355.0,0.0003568473934964
07/22/2019,355.0,0.0003568491374538
07/23/2019,355.0,0.00035685085311
07/24/2019,355.0,0.0003568525455876
07/25/2019,355.0,0.0003568542185879
07/26/2019,355.0,0.0003568558748902
07/27/2019,356.0,0.0003568575192281
07/28/2019,356.0,0.0003568591481555
07/29/2019,356.0,0.0003568607656048
07/30/2019,356.0,0.0003568623726798
07/31/2019,348.0,0.0003649928711167
08/01/2019,348.0,0.0003649944956852
08/02/2019,348.0,0.0003649961122765
08/03/2019,348.0,0.0003641680392783
08/04/2019,348.0,0.0003624165542438
08/05/2019,348.0,0.0003624180884944
08/06/2019,348.0,0.0003624196256854
08/07/2019,348.0,0.0003624211614447
08/08/2019,348.0,0.0003624226947886
08/09/2019,348.0,0.0003624242253349
08/10/2019,348.0,0.0003624257529306
08/11/2019,349.0,0.0003624272775306
08/12/2019,349.0,0.0003624287991466
08/13/2019,349.0,0.0003624303178214
08/14/2019,349.0,0.0003624318336154
08/15/2019,349.0,0.0003624333465992
08/16/2019,349.0,0.0003624348568488
08/17/2019,349.0,0.0003624363644432
08/18/2019,349.0,0.0003616196510134
08/19/2019,349.0,0.0003616211501032
08/20/2019,349.0,0.0003616226467954
08/21/2019,349.0,0.0003616241411792
08/22/2019,349.0,0.0003616256333653
08/23/2019,349.0,0.0003616271236356
08/24/2019,349.0,0.0003616286053667
08/25/2019,349.0,0.0003616300919487
08/26/2019,349.0,0.0003616315764642
08/27/2019,349.0,0.0003616330589632
08/28/2019,349.0,0.0003616345161977
08/29/2019,349.0,0.0003616359947964
08/30/2019,349.0,0.0003616374715131
08/31/2019,353.0,0.0003568057400231
09/01/2019,353.0,0.0003568071927135
09/02/2019,353.0,0.0003568086436819
09/03/2019,353.0,0.0003568100929477
09/04/2019,353.0,0.0003568115405373
09/05/2019,353.0,0.0003568129864768
09/06/2019,353.0,0.0003568144307911
09/07/2019,360.0,0.0003521101469304
09/08/2019,360.0,0.0003521115638421
09/09/2019,360.0,0.0003521129793537
09/10/2019,360.0,0.0003521143934022
09/11/2019,360.0,0.0003521158059814
09/12/2019,360.0,0.0003521172170943
09/13/2019,360.0,0.0003521186267467
09/14/2019,360.0,0.0003521200349453
09/15/2019,360.0,0.0003521214416964
09/16/2019,360.0,0.0003521228470057
09/17/2019,360.0,0.000352124250878
09/18/2019,360.0,0.0003521256533171
09/19/2019,360.0,0.0003521270543254
09/20/2019,360.0,0.0003521284539044
09/21/2019,360.0,0.0003521298520539
09/22/2019,360.0,0.0003521312487726
09/23/2019,360.0,0.0003521326440577
09/24/2019,360.0,0.0003521340379051
09/25/2019,360.0,0.0003521354303091
09/26/2019,360.0,0.0003521368212626
09/27/2019,360.0,0.0003521382107568
09/28/2019,362.0,0.000349826371824
09/29/2019,361.0,0.000349827744794
09/30/2019,361.0,0.0003498291166844
10/01/2019,361.0,0.0003498304872697
10/02/2019,361.0,0.0003498318564743
10/03/2019,361.0,0.0003498332242485
10/04/2019,361.0,0.0003498345905523
10/05/2019,361.0,0.0003498359553495
10/06/2019,361.0,0.000349837318605
10/07/2019,361.0,0.000349838680284
10/08/2019,361.0,0.0003498400403508
10/09/2019,361.0,0.0003498413987682
10/10/2019,361.0,0.0003498427554972
10/11/2019,361.0,0.0003498441104966
10/12/2019,360.0,0.0003498454637226
10/13/2019,360.0,0.0003498468151286
10/14/2019,360.0,0.0003498481646647
10/15/2019,360.0,0.0003498495122777
10/16/2019,360.0,0.0003498508579102
10/17/2019,360.0,0.0003498522015009
10/18/2019,360.0,0.0003498535429835
10/19/2019,360.0,0.0003498548822866
10/20/2019,360.0,0.000349856219333
10/21/2019,360.0,0.0003498575540391
10/22/2019,360.0,0.0003498588863143
10/23/2019,360.0,0.0003498602160598
10/24/2019,360.0,0.0003498615431677
10/25/2019,360.0,0.0003498628675203
10/26/2019,360.0,0.0003498641889877
10/27/2019,360.0,0.0003498655074271
10/28/2019,360.0,0.0003498668226798
10/29/2019,360.0,0.0003498681345695
10/30/2019,360.0,0.0003498694428982
10/31/2019,360.0,0.0003498707474429
11/01/2019,360.0,0.00034987204795
11/02/2019,360.0,0.0003498733441285
11/03/2019,360.0,0.0003498746356412
11/04/2019,360.0,0.0003498759220924
11/05/2019,360.0,0.0003498772030106
11/06/2019,360.0,0.0003498784778241
11/07/2019,360.0,0.000349879745824
11/08/2019,360.0,0.0003498810061073
11/09/2019,360.0,0.0003498822574824
11/10/2019,360.0,0.0003498834983059
11/11/2019,360.0,0.0003498847261703
11/12/2019,360.0,0.0003498859372413
11/13/2019,360.0,0.0003498871245098
11/14/2019,355.0,0.0003561077574482
11/15/2019,355.0,0.0003561088407665
11/16/2019,355.0,0.0003561099245825
11/17/2019,355.0,0.0003561110089043
11/18/2019,355.0,0.0003561120937393
11/19/2019,355.0,0.0003561131790935
11/20/2019,355.0,0.0003561142649694
11/21/2019,354.0,0.000359309173813
11/22/2019,354.0,0.0003593102704011
11/23/2019,354.0,0.0003593113675472
11/24/2019,354.0,0.0003593124652597
11/25/2019,354.0,0.0003593135635472
11/26/2019,354.0,0.0003593146624185
11/27/2019,354.0,0.0003593157618828
11/28/2019,354.0,0.0003593168619492
11/29/2019,354.0,0.000359317962628
11/30/2019,354.0,0.0003593190639295
12/01/2019,354.0,0.0003593201658653
12/02/2019,354.0,0.0003593212684482
12/03/2019,354.0,0.0003593223716927
12/04/2019,354.0,0.0003593234756153
12/05/2019,354.0,0.000359324580236
12/06/2019,354.0,0.0003593256855788
12/07/2019,354.0,0.0003593267916734
12/08/2019,354.0,0.000359327898557
12/09/2019,354.0,0.0003593290062755
12/10/2019,354.0,0.0003593301148817
12/11/2019,354.0,0.0003593312244209
12/12/2019,354.0,0.000359332334858
12/13/2019,354.0,0.0003601409301251
12/14/2019,354.0,0.0003601420414305
12/15/2019,353.0,0.0003646771916954
12/16/2019,353.0,0.000364677859717
12/17/2019,353.0,0.0003654999400543
12/18/2019,353.0,0.0003655006024628
12/19/2019,353.0,0.0003655012626588
12/20/2019,353.0,0.000365501920518
12/21/2019,353.0,0.0003655025759081
12/22/2019,353.0,0.0003655032286891
12/23/2019,353.0,0.0003655038787129
12/24/2019,353.0,0.0003655045258248
12/25/2019,353.0,0.0003655051698653
12/26/2019,353.0,0.000365505810674
12/27/2019,353.0,0.0003655064480981
12/28/2019,353.0,0.0003655070820101
12/29/2019,353.0,0.0003655077123487
12/30/2019,353.0,0.0003655083392475
12/31/2019,350.0,0.0003688556907856
01/01/2020,350.0,0.0003688563258597
01/02/2020,350.0,0.0003688569565106
01/03/2020,350.0,0.0003688575823743
01/04/2020,350.0,0.000368858203038
01/05/2020,350.0,0.0003688588180275
01/06/2020,350.0,0.0003688594267881
01/07/2020,350.0,0.0003688600286476
01/08/2020,350.0,0.0003688606227158
