date,rank,rating
07/17/2022,334.0,0.0003875905200789
07/18/2022,334.0,0.0003875905200789
07/19/2022,334.0,0.0003875905200789
07/20/2022,334.0,0.0003875905200789
07/21/2022,333.0,0.000391196013289
07/22/2022,333.0,0.000391196013289
07/23/2022,332.0,0.000391196013289
07/24/2022,331.0,0.000391196013289
07/25/2022,331.0,0.000391196013289
07/26/2022,331.0,0.000391196013289
07/27/2022,331.0,0.000391196013289
07/28/2022,331.0,0.000391196013289
07/29/2022,331.0,0.000391196013289
07/30/2022,332.0,0.000391196013289
07/31/2022,332.0,0.000391196013289
08/01/2022,332.0,0.000391196013289
08/02/2022,332.0,0.000391196013289
08/03/2022,332.0,0.000391196013289
08/04/2022,332.0,0.000391196013289
08/05/2022,332.0,0.000391196013289
08/06/2022,333.0,0.000391196013289
08/07/2022,333.0,0.000391196013289
08/08/2022,333.0,0.000391196013289
08/09/2022,333.0,0.000391196013289
08/10/2022,333.0,0.000391196013289
08/11/2022,333.0,0.000391196013289
08/12/2022,333.0,0.000391196013289
08/13/2022,333.0,0.000391196013289
08/14/2022,333.0,0.000391196013289
08/15/2022,333.0,0.000391196013289
08/16/2022,333.0,0.000391196013289
08/17/2022,333.0,0.000391196013289
08/18/2022,333.0,0.000391196013289
08/19/2022,333.0,0.000391196013289
08/20/2022,334.0,0.0003902883659264
08/21/2022,334.0,0.0003902883659264
08/22/2022,334.0,0.0003902883659264
08/23/2022,334.0,0.0003902883659264
08/24/2022,334.0,0.0003902883659264
08/25/2022,334.0,0.0003902883659264
08/26/2022,335.0,0.0003893849206349
08/27/2022,334.0,0.0003875905200789
08/28/2022,334.0,0.0003875905200789
08/29/2022,334.0,0.0003875905200789
08/30/2022,334.0,0.0003875905200789
08/31/2022,334.0,0.0003875905200789
09/01/2022,334.0,0.0003875905200789
09/02/2022,329.0,0.0003967318059299
09/03/2022,329.0,0.0003967318059299
09/04/2022,329.0,0.0003967318059299
09/05/2022,329.0,0.0003967318059299
09/06/2022,329.0,0.0003967318059299
09/07/2022,329.0,0.0003967318059299
09/08/2022,329.0,0.0003967318059299
09/09/2022,329.0,0.0003967318059299
09/10/2022,329.0,0.0003967318059299
09/11/2022,329.0,0.0003967318059299
09/12/2022,329.0,0.0003967318059299
09/13/2022,329.0,0.0003967318059299
09/14/2022,329.0,0.0003967318059299
09/15/2022,329.0,0.0003967318059299
09/16/2022,329.0,0.0003967318059299
09/17/2022,329.0,0.0003967318059299
09/18/2022,329.0,0.0003967318059299
09/19/2022,329.0,0.0003967318059299
09/20/2022,328.0,0.0003967318059299
09/21/2022,328.0,0.0003967318059299
09/22/2022,328.0,0.0003967318059299
09/23/2022,328.0,0.0003967318059299
09/24/2022,332.0,0.0003939444630311
09/25/2022,332.0,0.0003939444630311
09/26/2022,332.0,0.0003939444630311
09/27/2022,332.0,0.0003939444630311
09/28/2022,332.0,0.0003939444630311
09/29/2022,332.0,0.0003939444630311
09/30/2022,332.0,0.0003939444630311
10/01/2022,333.0,0.0003939444630311
10/02/2022,333.0,0.0003939444630311
10/03/2022,333.0,0.0003939444630311
10/04/2022,333.0,0.0003939444630311
10/05/2022,333.0,0.0003939444630311
10/06/2022,333.0,0.0003939444630311
10/07/2022,333.0,0.0003939444630311
10/08/2022,333.0,0.0003939444630311
10/09/2022,333.0,0.0003939444630311
10/10/2022,333.0,0.0003939444630311
10/11/2022,333.0,0.0003939444630311
10/12/2022,333.0,0.0003939444630311
10/13/2022,333.0,0.0003939444630311
10/14/2022,332.0,0.0003948692152917
10/15/2022,332.0,0.0003948692152917
10/16/2022,332.0,0.0003948692152917
10/17/2022,332.0,0.0003948692152917
10/18/2022,332.0,0.0003948692152917
10/19/2022,332.0,0.0003948692152917
10/20/2022,332.0,0.0003948692152917
10/21/2022,332.0,0.0003948692152917
10/22/2022,332.0,0.0003948692152917
10/23/2022,332.0,0.0003948692152917
10/24/2022,332.0,0.0003948692152917
10/25/2022,288.0,0.000441507311586
10/26/2022,288.0,0.000441507311586
10/27/2022,288.0,0.000441507311586
10/28/2022,288.0,0.000441507311586
10/29/2022,287.0,0.000441507311586
10/30/2022,287.0,0.000441507311586
10/31/2022,287.0,0.000441507311586
11/01/2022,287.0,0.000441507311586
11/02/2022,287.0,0.000441507311586
11/03/2022,287.0,0.000441507311586
11/04/2022,286.0,0.000441507311586
11/05/2022,286.0,0.000441507311586
11/06/2022,286.0,0.000441507311586
11/07/2022,286.0,0.000441507311586
11/08/2022,286.0,0.000441507311586
11/09/2022,286.0,0.000441507311586
11/10/2022,285.0,0.0004426691729323
11/11/2022,285.0,0.0004426691729323
11/12/2022,285.0,0.0004403515332834
11/13/2022,284.0,0.0004403515332834
11/14/2022,284.0,0.0004403515332834
11/15/2022,284.0,0.0004403515332834
11/16/2022,283.0,0.0004403515332834
11/17/2022,282.0,0.0004461917392951
11/18/2022,283.0,0.0004461917392951
11/19/2022,283.0,0.0004461917392951
11/20/2022,283.0,0.0004461917392951
11/21/2022,283.0,0.0004461917392951
11/22/2022,283.0,0.0004461917392951
11/23/2022,283.0,0.0004461917392951
11/24/2022,283.0,0.0004461917392951
11/25/2022,283.0,0.0004461917392951
11/26/2022,283.0,0.0004461917392951
11/27/2022,283.0,0.0004461917392951
11/28/2022,283.0,0.0004461917392951
11/29/2022,283.0,0.0004461917392951
11/30/2022,283.0,0.0004461917392951
12/01/2022,266.0,0.0004725120385232
12/02/2022,266.0,0.0004725120385232
12/03/2022,266.0,0.0004725120385232
12/04/2022,266.0,0.0004725120385232
12/05/2022,266.0,0.0004725120385232
12/06/2022,266.0,0.0004725120385232
12/07/2022,266.0,0.0004725120385232
12/08/2022,266.0,0.0004725120385232
12/09/2022,266.0,0.0004725120385232
12/10/2022,266.0,0.0004725120385232
12/11/2022,266.0,0.0004725120385232
12/12/2022,265.0,0.0004725120385232
12/13/2022,265.0,0.0004725120385232
12/14/2022,265.0,0.0004725120385232
12/15/2022,261.0,0.0004833743842364
12/16/2022,261.0,0.0004833743842364
12/17/2022,261.0,0.0004833743842364
12/18/2022,249.0,0.000505148005148
12/19/2022,249.0,0.000505148005148
12/20/2022,249.0,0.0005082002589555
12/21/2022,249.0,0.0005082002589555
12/22/2022,249.0,0.0005082002589555
12/23/2022,247.0,0.0005144167758846
12/24/2022,247.0,0.0005144167758846
12/25/2022,247.0,0.0005144167758846
12/26/2022,247.0,0.0005144167758846
12/27/2022,247.0,0.0005144167758846
12/28/2022,247.0,0.0005144167758846
12/29/2022,247.0,0.0005144167758846
12/30/2022,247.0,0.0005144167758846
12/31/2022,247.0,0.0005144167758846
01/01/2023,246.0,0.0005144167758846
01/02/2023,246.0,0.0005144167758846
01/03/2023,246.0,0.0005144167758846
01/04/2023,246.0,0.0005144167758846
01/05/2023,243.0,0.0005224046140195
01/06/2023,239.0,0.0005340136054421
01/07/2023,239.0,0.0005340136054421
01/08/2023,239.0,0.0005340136054421
01/09/2023,239.0,0.0005340136054421
01/10/2023,239.0,0.0005340136054421
01/11/2023,239.0,0.0005340136054421
01/12/2023,239.0,0.0005340136054421
01/13/2023,239.0,0.0005340136054421
01/14/2023,239.0,0.0005340136054421
01/15/2023,239.0,0.0005340136054421
01/16/2023,239.0,0.0005340136054421
01/17/2023,239.0,0.0005340136054421
01/18/2023,239.0,0.0005340136054421
01/19/2023,239.0,0.0005340136054421
01/20/2023,239.0,0.0005340136054421
01/21/2023,239.0,0.0005340136054421
01/22/2023,239.0,0.0005340136054421
01/23/2023,239.0,0.0005340136054421
01/24/2023,239.0,0.0005340136054421
01/25/2023,239.0,0.0005340136054421
01/26/2023,239.0,0.0005340136054421
01/27/2023,239.0,0.0005340136054421
01/28/2023,239.0,0.0005340136054421
01/29/2023,239.0,0.0005340136054421
01/30/2023,239.0,0.0005357142857142
01/31/2023,239.0,0.0005357142857142
02/01/2023,239.0,0.0005357142857142
02/02/2023,231.0,0.0005461502782931
02/03/2023,231.0,0.0005461502782931
02/04/2023,231.0,0.0005461502782931
02/05/2023,230.0,0.0005461502782931
02/06/2023,230.0,0.0005461502782931
02/07/2023,230.0,0.0005461502782931
02/08/2023,230.0,0.0005461502782931
02/09/2023,222.0,0.0005682915057915
02/10/2023,222.0,0.0005682915057915
02/11/2023,222.0,0.0005682915057915
02/12/2023,222.0,0.0005682915057915
02/13/2023,222.0,0.0005682915057915
02/14/2023,222.0,0.0005682915057915
02/15/2023,222.0,0.0005682915057915
02/16/2023,222.0,0.0005682915057915
02/17/2023,222.0,0.0005682915057915
02/18/2023,222.0,0.0005682915057915
02/19/2023,222.0,0.0005682915057915
02/20/2023,222.0,0.0005682915057915
02/21/2023,222.0,0.0005682915057915
02/22/2023,222.0,0.0005682915057915
02/23/2023,222.0,0.0005682915057915
02/24/2023,222.0,0.0005682915057915
02/25/2023,222.0,0.0005682915057915
02/26/2023,222.0,0.0005682915057915
02/27/2023,222.0,0.0005682915057915
02/28/2023,222.0,0.0005682915057915
03/01/2023,222.0,0.0005682915057915
03/02/2023,218.0,0.0005820563519525
03/03/2023,218.0,0.0005820563519525
03/04/2023,218.0,0.0005820563519525
03/05/2023,218.0,0.0005820563519525
03/06/2023,218.0,0.0005820563519525
03/07/2023,218.0,0.0005820563519525
03/08/2023,218.0,0.0005820563519525
03/09/2023,218.0,0.0005820563519525
03/10/2023,218.0,0.0005820563519525
03/11/2023,218.0,0.0005820563519525
03/12/2023,218.0,0.0005820563519525
03/13/2023,218.0,0.0005820563519525
03/14/2023,218.0,0.0005820563519525
03/15/2023,218.0,0.0005820563519525
03/16/2023,222.0,0.0005644774688398
03/17/2023,222.0,0.0005644774688398
03/18/2023,226.0,0.000555162659123
03/19/2023,226.0,0.000555162659123
03/20/2023,226.0,0.000555162659123
03/21/2023,226.0,0.000555162659123
03/22/2023,226.0,0.000555162659123
03/23/2023,226.0,0.000555162659123
03/24/2023,226.0,0.000555162659123
03/25/2023,226.0,0.000555162659123
03/26/2023,226.0,0.000555162659123
03/27/2023,226.0,0.000555162659123
03/28/2023,226.0,0.000555162659123
03/29/2023,226.0,0.000555162659123
03/30/2023,226.0,0.000555162659123
03/31/2023,226.0,0.000555162659123
04/01/2023,226.0,0.000555162659123
04/02/2023,226.0,0.000555162659123
04/03/2023,226.0,0.000555162659123
04/04/2023,226.0,0.000555162659123
04/05/2023,226.0,0.000555162659123
04/06/2023,226.0,0.000555162659123
04/07/2023,226.0,0.000555162659123
04/08/2023,226.0,0.000555162659123
04/09/2023,226.0,0.000555162659123
04/10/2023,226.0,0.000555162659123
04/11/2023,226.0,0.000555162659123
04/12/2023,226.0,0.000555162659123
04/13/2023,226.0,0.000555162659123
04/14/2023,226.0,0.000555162659123
04/15/2023,226.0,0.000555162659123
04/16/2023,226.0,0.000555162659123
04/17/2023,226.0,0.000555162659123
04/18/2023,226.0,0.000555162659123
04/19/2023,226.0,0.000555162659123
04/20/2023,226.0,0.000555162659123
04/21/2023,226.0,0.000555162659123
04/22/2023,226.0,0.000555162659123
04/23/2023,226.0,0.000555162659123
04/24/2023,226.0,0.000555162659123
04/25/2023,226.0,0.000555162659123
04/26/2023,226.0,0.000555162659123
04/27/2023,226.0,0.000555162659123
04/28/2023,226.0,0.000555162659123
04/29/2023,226.0,0.000555162659123
04/30/2023,226.0,0.000555162659123
05/01/2023,226.0,0.000555162659123
05/02/2023,226.0,0.000555162659123
05/03/2023,226.0,0.000555162659123
05/04/2023,226.0,0.000555162659123
05/05/2023,226.0,0.000555162659123
05/06/2023,226.0,0.000555162659123
05/07/2023,226.0,0.000555162659123
05/08/2023,231.0,0.0005443828016643
05/09/2023,231.0,0.0005443828016643
05/10/2023,231.0,0.0005443828016643
05/11/2023,231.0,0.0005443828016643
05/12/2023,231.0,0.0005443828016643
05/13/2023,232.0,0.0005374258329529
05/14/2023,232.0,0.0005374258329529
05/15/2023,232.0,0.0005374258329529
05/16/2023,232.0,0.0005374258329529
05/17/2023,232.0,0.0005374258329529
05/18/2023,232.0,0.0005374258329529
05/19/2023,232.0,0.0005374258329529
05/20/2023,240.0,0.0005207872622733
05/21/2023,240.0,0.0005207872622733
05/22/2023,240.0,0.0005207872622733
05/23/2023,240.0,0.0005207872622733
05/24/2023,240.0,0.0005207872622733
05/25/2023,240.0,0.0005207872622733
05/26/2023,240.0,0.0005207872622733
05/27/2023,240.0,0.0005207872622733
05/28/2023,240.0,0.0005207872622733
05/29/2023,240.0,0.0005207872622733
05/30/2023,240.0,0.0005207872622733
05/31/2023,240.0,0.0005207872622733
06/01/2023,240.0,0.0005207872622733
06/02/2023,240.0,0.0005207872622733
06/03/2023,240.0,0.0005207872622733
06/04/2023,240.0,0.0005207872622733
06/05/2023,240.0,0.0005207872622733
06/06/2023,240.0,0.0005207872622733
06/07/2023,240.0,0.0005207872622733
06/08/2023,240.0,0.0005207872622733
06/09/2023,240.0,0.0005207872622733
06/10/2023,240.0,0.0005207872622733
06/11/2023,240.0,0.0005207872622733
06/12/2023,240.0,0.0005207872622733
06/13/2023,240.0,0.0005207872622733
06/14/2023,240.0,0.0005207872622733
06/15/2023,240.0,0.0005207872622733
06/16/2023,240.0,0.0005207872622733
06/17/2023,240.0,0.0005191798941798
06/18/2023,240.0,0.0005191798941798
06/19/2023,240.0,0.0005191798941798
06/20/2023,240.0,0.0005191798941798
06/21/2023,240.0,0.0005191798941798
06/22/2023,240.0,0.0005191798941798
06/23/2023,240.0,0.0005191798941798
06/24/2023,240.0,0.0005191798941798
06/25/2023,240.0,0.0005191798941798
06/26/2023,240.0,0.0005191798941798
06/27/2023,240.0,0.0005191798941798
06/28/2023,240.0,0.0005191798941798
06/29/2023,240.0,0.0005191798941798
06/30/2023,240.0,0.0005191798941798
07/01/2023,240.0,0.0005191798941798
07/02/2023,240.0,0.0005191798941798
07/03/2023,240.0,0.0005191798941798
07/04/2023,240.0,0.0005191798941798
07/05/2023,240.0,0.0005191798941798
07/06/2023,240.0,0.0005191798941798
07/07/2023,240.0,0.0005191798941798
07/08/2023,240.0,0.0005191798941798
07/09/2023,240.0,0.0005191798941798
07/10/2023,240.0,0.0005191798941798
07/11/2023,240.0,0.0005191798941798
07/12/2023,239.0,0.0005191798941798
07/13/2023,239.0,0.0005191798941798
07/14/2023,239.0,0.0005191798941798
07/15/2023,240.0,0.0005066695352839
07/16/2023,240.0,0.0005066695352839
07/17/2023,240.0,0.0005066695352839
07/18/2023,247.0,0.0004962073324905
07/19/2023,247.0,0.0004962073324905
07/20/2023,240.0,0.0005159947414548
07/21/2023,240.0,0.0005159947414548
07/22/2023,240.0,0.0005159947414548
07/23/2023,240.0,0.0005159947414548
07/24/2023,240.0,0.0005159947414548
07/25/2023,240.0,0.0005159947414548
07/26/2023,240.0,0.0005159947414548
07/27/2023,240.0,0.0005159947414548
07/28/2023,240.0,0.0005159947414548
07/29/2023,240.0,0.0005159947414548
07/30/2023,240.0,0.0005159947414548
07/31/2023,240.0,0.0005159947414548
08/01/2023,240.0,0.0005159947414548
08/02/2023,240.0,0.0005159947414548
08/03/2023,240.0,0.0005159947414548
08/04/2023,240.0,0.0005159947414548
08/05/2023,240.0,0.0005159947414548
08/06/2023,240.0,0.0005159947414548
08/07/2023,240.0,0.0005159947414548
08/08/2023,240.0,0.0005159947414548
08/09/2023,240.0,0.0005159947414548
08/10/2023,240.0,0.0005159947414548
08/11/2023,233.0,0.0005323236889692
08/12/2023,233.0,0.0005323236889692
08/13/2023,233.0,0.0005323236889692
08/14/2023,233.0,0.0005323236889692
08/15/2023,233.0,0.0005323236889692
08/16/2023,233.0,0.0005323236889692
08/17/2023,233.0,0.0005323236889692
08/18/2023,233.0,0.0005323236889692
08/19/2023,240.0,0.0005175824175824
08/20/2023,240.0,0.0005175824175824
08/21/2023,240.0,0.0005175824175824
08/22/2023,240.0,0.0005175824175824
08/23/2023,240.0,0.0005175824175824
08/24/2023,240.0,0.0005175824175824
08/25/2023,240.0,0.0005175824175824
08/26/2023,240.0,0.0005175824175824
08/27/2023,240.0,0.0005175824175824
08/28/2023,240.0,0.0005175824175824
08/29/2023,240.0,0.0005175824175824
08/30/2023,240.0,0.0005175824175824
08/31/2023,240.0,0.0005175824175824
09/01/2023,240.0,0.0005175824175824
09/02/2023,240.0,0.0005175824175824
09/03/2023,241.0,0.0005159947414548
09/04/2023,241.0,0.0005159947414548
09/05/2023,241.0,0.0005159947414548
09/06/2023,241.0,0.0005159947414548
09/07/2023,241.0,0.0005159947414548
09/08/2023,241.0,0.0005159947414548
09/09/2023,241.0,0.0005159947414548
09/10/2023,241.0,0.0005159947414548
09/11/2023,241.0,0.0005159947414548
09/12/2023,241.0,0.0005159947414548
09/13/2023,241.0,0.0005159947414548
09/14/2023,241.0,0.0005159947414548
09/15/2023,241.0,0.0005159947414548
09/16/2023,241.0,0.0005159947414548
09/17/2023,241.0,0.0005159947414548
09/18/2023,241.0,0.0005159947414548
09/19/2023,241.0,0.0005159947414548
09/20/2023,241.0,0.0005159947414548
09/21/2023,241.0,0.0005159947414548
09/22/2023,241.0,0.0005159947414548
09/23/2023,241.0,0.0005112896222318
09/24/2023,241.0,0.0005112896222318
09/25/2023,241.0,0.0005112896222318
09/26/2023,241.0,0.0005112896222318
09/27/2023,241.0,0.0005112896222318
09/28/2023,241.0,0.0005112896222318
09/29/2023,241.0,0.0005112896222318
09/30/2023,241.0,0.0005112896222318
10/01/2023,241.0,0.0005112896222318
10/02/2023,241.0,0.0005112896222318
10/03/2023,241.0,0.0005112896222318
10/04/2023,241.0,0.0005112896222318
10/05/2023,241.0,0.0005112896222318
10/06/2023,241.0,0.0005112896222318
10/07/2023,241.0,0.0005112896222318
10/08/2023,241.0,0.0005112896222318
10/09/2023,241.0,0.0005112896222318
10/10/2023,241.0,0.0005112896222318
10/11/2023,241.0,0.0005112896222318
10/12/2023,241.0,0.0005112896222318
10/13/2023,241.0,0.0005112896222318
10/14/2023,241.0,0.0005112896222318
10/15/2023,241.0,0.0005112896222318
10/16/2023,241.0,0.0005112896222318
10/17/2023,241.0,0.0005112896222318
10/18/2023,241.0,0.0005112896222318
10/19/2023,241.0,0.0005112896222318
10/20/2023,241.0,0.0005112896222318
10/21/2023,241.0,0.0005112896222318
10/22/2023,241.0,0.0005112896222318
