date,rank,rating
06/27/2022,344.0,0.0003936834358919
06/28/2022,344.0,0.0003936834358919
06/29/2022,380.0,0.0003673630343148
06/30/2022,382.0,0.0003647876387353
07/01/2022,382.0,0.0003647874010616
07/02/2022,382.0,0.0003647872243588
07/03/2022,382.0,0.0003647870816155
07/04/2022,382.0,0.0003647869609894
07/05/2022,382.0,0.0003647868560605
07/06/2022,382.0,0.0003647867629074
07/07/2022,382.0,0.0003647866789401
07/08/2022,382.0,0.0003647866023497
07/09/2022,382.0,0.000363089816163
07/10/2022,382.0,0.0003630897509924
07/11/2022,382.0,0.000363089690107
07/12/2022,382.0,0.0003630896329067
07/13/2022,382.0,0.0003630895789117
07/14/2022,382.0,0.0003639358895021
07/15/2022,382.0,0.0003639358407122
07/16/2022,382.0,0.000363935794172
07/17/2022,386.0,0.0003597429421987
07/18/2022,386.0,0.0003597429000742
07/19/2022,386.0,0.0003597428597031
07/20/2022,386.0,0.0003597428210544
07/21/2022,384.0,0.0003630892282428
07/22/2022,384.0,0.0003630891940365
07/23/2022,384.0,0.00036308916109
07/24/2022,384.0,0.0003630891293117
07/25/2022,384.0,0.0003630890986196
07/26/2022,384.0,0.0003630890689401
07/27/2022,384.0,0.0003630890402068
07/28/2022,384.0,0.0003630890123597
07/29/2022,384.0,0.0003630889853442
07/30/2022,384.0,0.0003630889588408
07/31/2022,384.0,0.0003630889333441
08/01/2022,384.0,0.0003630889085423
08/02/2022,384.0,0.0003630888843975
08/03/2022,384.0,0.0003630888608742
08/04/2022,384.0,0.0003630888379401
08/05/2022,384.0,0.0003630888155651
08/06/2022,384.0,0.0003630887937213
08/07/2022,384.0,0.0003630887723827
08/08/2022,384.0,0.0003630887515251
08/09/2022,384.0,0.0003630887311262
08/10/2022,384.0,0.0003630887111648
08/11/2022,384.0,0.0003630886916212
08/12/2022,384.0,0.0003630886724768
08/13/2022,383.0,0.0003630886537144
08/14/2022,383.0,0.0003630886353175
08/15/2022,383.0,0.0003630886172708
08/16/2022,383.0,0.0003630885995597
08/17/2022,383.0,0.0003630885821705
08/18/2022,383.0,0.0003630885650901
08/19/2022,383.0,0.0003630885483061
08/20/2022,384.0,0.0003622460890271
08/21/2022,384.0,0.00036224605244
08/22/2022,384.0,0.0003622460365088
08/23/2022,384.0,0.0003622460208309
08/24/2022,384.0,0.000362246005396
08/25/2022,384.0,0.0003622459901945
08/26/2022,385.0,0.000361407442381
08/27/2022,386.0,0.0003597419415884
08/28/2022,386.0,0.0003597419271175
08/29/2022,386.0,0.0003597419128446
08/30/2022,386.0,0.000359741898761
08/31/2022,386.0,0.0003597418848583
09/01/2022,386.0,0.0003597418711263
09/02/2022,379.0,0.0003682263083324
09/03/2022,379.0,0.0003682262945258
09/04/2022,379.0,0.0003682262808917
09/05/2022,379.0,0.0003682262674247
09/06/2022,379.0,0.0003682262541194
09/07/2022,379.0,0.0003682262409706
09/08/2022,379.0,0.0003682262279733
09/09/2022,379.0,0.0003682262151228
09/10/2022,379.0,0.0003682262024144
09/11/2022,379.0,0.0003682261898437
09/12/2022,379.0,0.0003682261774063
09/13/2022,380.0,0.0003682261650981
09/14/2022,380.0,0.000368226152915
09/15/2022,380.0,0.0003682261408532
09/16/2022,379.0,0.0003682261289088
09/17/2022,379.0,0.0003682261170782
09/18/2022,379.0,0.0003682261053577
09/19/2022,379.0,0.0003682260937439
09/20/2022,379.0,0.0003682260822334
09/21/2022,379.0,0.000368226070823
09/22/2022,379.0,0.0003682260595094
09/23/2022,379.0,0.0003682260482895
09/24/2022,384.0,0.0003656389681826
09/25/2022,384.0,0.0003656389572179
09/26/2022,384.0,0.0003656389463374
09/27/2022,384.0,0.0003656389355382
09/28/2022,384.0,0.0003656389248176
09/29/2022,384.0,0.0003656389141728
09/30/2022,384.0,0.000365638903601
10/01/2022,385.0,0.0003656388930996
10/02/2022,385.0,0.0003656388826661
10/03/2022,385.0,0.0003656388722977
10/04/2022,385.0,0.0003656388619918
10/05/2022,385.0,0.0003656388517459
10/06/2022,385.0,0.0003656388415574
10/07/2022,385.0,0.0003656388314235
10/08/2022,385.0,0.0003656388213416
10/09/2022,385.0,0.0003656388113088
10/10/2022,385.0,0.0003656388013221
10/11/2022,385.0,0.000365638791378
10/12/2022,385.0,0.0003656387814725
10/13/2022,385.0,0.0003656387715995
10/14/2022,385.0,0.000366497068564
10/15/2022,384.0,0.0003664970586634
10/16/2022,384.0,0.0003664970488012
10/17/2022,384.0,0.0003664970389752
10/18/2022,384.0,0.000366497029183
10/19/2022,383.0,0.0003664970194223
10/20/2022,383.0,0.0003664970096906
10/21/2022,383.0,0.000366496999985
10/22/2022,383.0,0.0003664969903027
10/23/2022,383.0,0.0003664969806404
10/24/2022,383.0,0.0003664969709938
10/25/2022,339.0,0.0004097839753414
10/26/2022,339.0,0.0004097839645781
10/27/2022,339.0,0.0004097839538342
10/28/2022,339.0,0.0004097839431077
10/29/2022,339.0,0.0004097839323965
10/30/2022,339.0,0.0004097839216986
10/31/2022,339.0,0.0004097839110119
11/01/2022,339.0,0.0004097839003344
11/02/2022,339.0,0.000409783889664
11/03/2022,339.0,0.0004097838789986
11/04/2022,339.0,0.000409783868336
11/05/2022,339.0,0.0004097838576739
11/06/2022,339.0,0.0004097838470095
11/07/2022,339.0,0.0004097838363396
11/08/2022,339.0,0.0004097838256599
11/09/2022,339.0,0.0004097838149631
11/10/2022,339.0,0.0004108621816296
11/11/2022,339.0,0.0004108621707649
11/12/2022,341.0,0.0004087109413869
11/13/2022,341.0,0.0004087109305027
11/14/2022,341.0,0.0004087109195939
11/15/2022,341.0,0.0004087109086515
11/16/2022,341.0,0.0004087108976653
11/17/2022,336.0,0.0004141314390405
11/18/2022,336.0,0.0004141314277631
11/19/2022,336.0,0.0004141314164412
11/20/2022,336.0,0.0004141314050712
11/21/2022,336.0,0.0004141313936495
11/22/2022,336.0,0.0004141313821722
11/23/2022,336.0,0.0004141313706355
11/24/2022,336.0,0.0004141313590353
11/25/2022,336.0,0.0004141313473675
11/26/2022,336.0,0.0004141313356278
11/27/2022,336.0,0.0004141313238116
11/28/2022,336.0,0.0004141313119137
11/29/2022,336.0,0.0004141312999284
11/30/2022,336.0,0.0004141312878472
12/01/2022,316.0,0.0004385602919277
12/02/2022,316.0,0.0004385602788232
12/03/2022,317.0,0.0004385602656286
12/04/2022,317.0,0.0004385602523433
12/05/2022,317.0,0.000438560238968
12/06/2022,315.0,0.0004385602255056
12/07/2022,315.0,0.0004385602119625
12/08/2022,315.0,0.0004385601983505
12/09/2022,315.0,0.0004385601846894
12/10/2022,315.0,0.0004385601710123
12/11/2022,315.0,0.0004385601573748
12/12/2022,315.0,0.0004385601438716
12/13/2022,315.0,0.0004385601306706
12/14/2022,314.0,0.0004385601180658
12/15/2022,309.0,0.0004486418567095
12/16/2022,309.0,0.0004486418402698
12/17/2022,309.0,0.0004486418236835
