date,rank,rating
06/15/2019,337.0,0.0003787219006028
06/16/2019,337.0,0.0003787312883821
06/17/2019,337.0,0.0003787401153798
06/18/2019,337.0,0.0003787486667734
06/19/2019,337.0,0.0003787570212093
06/20/2019,337.0,0.0003787652191099
06/21/2019,337.0,0.0003787732853907
06/22/2019,337.0,0.0003787812369592
06/23/2019,337.0,0.0003787890859882
06/24/2019,337.0,0.0003787968415883
06/25/2019,337.0,0.0003788045107574
06/26/2019,337.0,0.000378812098959
06/27/2019,337.0,0.0003788196104956
06/28/2019,337.0,0.0003788270487584
06/29/2019,349.0,0.000366833266552
06/30/2019,348.0,0.0003668401591044
07/01/2019,348.0,0.0003668469913365
07/02/2019,348.0,0.0003668537614368
07/03/2019,348.0,0.0003668604692286
07/04/2019,348.0,0.0003668671145301
07/05/2019,348.0,0.0003668736969475
07/06/2019,348.0,0.0003668802158095
07/07/2019,348.0,0.0003668866701355
07/08/2019,348.0,0.0003668930586132
07/09/2019,348.0,0.0003668993795727
07/10/2019,348.0,0.0003669056309401
07/11/2019,348.0,0.0003669118100606
07/12/2019,345.0,0.0003718799319999
07/13/2019,357.0,0.0003609205374063
07/14/2019,358.0,0.0003609218865751
07/15/2019,358.0,0.0003609233137673
07/16/2019,362.0,0.0003562529581277
07/17/2019,362.0,0.0003562534222776
07/18/2019,362.0,0.000356245733673
07/19/2019,362.0,0.0003562462868768
07/20/2019,362.0,0.000356246841983
07/21/2019,367.0,0.0003530820144222
07/22/2019,367.0,0.0003530825110417
07/23/2019,367.0,0.0003530829850805
07/24/2019,367.0,0.0003530834319218
07/25/2019,367.0,0.0003530838483148
07/26/2019,367.0,0.0003530842323141
07/27/2019,367.0,0.0003530839184112
07/28/2019,367.0,0.0003530842392972
07/29/2019,367.0,0.0003530845349478
07/30/2019,367.0,0.0003530848184878
07/31/2019,359.0,0.0003608645119583
08/01/2019,359.0,0.0003608648769745
08/02/2019,359.0,0.0003608652367222
08/03/2019,359.0,0.0003600375830028
08/04/2019,360.0,0.0003584106027189
08/05/2019,360.0,0.0003584109107488
08/06/2019,360.0,0.0003584112130961
08/07/2019,360.0,0.0003584115090803
08/08/2019,360.0,0.0003584117984592
08/09/2019,360.0,0.0003584120811546
08/10/2019,360.0,0.0003584123572197
08/11/2019,360.0,0.0003584126268374
08/12/2019,360.0,0.0003584128903328
08/13/2019,360.0,0.0003584131481955
08/14/2019,360.0,0.0003584134011141
08/15/2019,360.0,0.0003584136500276
08/16/2019,360.0,0.0003584138962011
08/17/2019,360.0,0.0003584141413426
08/18/2019,360.0,0.0003576147979763
08/19/2019,360.0,0.0003576150387463
08/20/2019,360.0,0.0003576152887001
08/21/2019,360.0,0.0003576155558132
08/22/2019,360.0,0.0003576158555723
08/23/2019,360.0,0.000357616262761
08/24/2019,360.0,0.0003576162478434
08/25/2019,360.0,0.0003576168553042
08/26/2019,360.0,0.0003576174571172
08/27/2019,360.0,0.0003576180531935
08/28/2019,360.0,0.000357613284125
08/29/2019,360.0,0.0003576138696472
08/30/2019,360.0,0.0003576144494898
08/31/2019,365.0,0.0003528515988599
09/01/2019,365.0,0.0003528520793689
09/02/2019,365.0,0.0003528525542305
09/03/2019,365.0,0.0003528530231306
09/04/2019,365.0,0.000352853485942
09/05/2019,365.0,0.0003528539425762
09/06/2019,365.0,0.0003528543929614
09/07/2019,371.0,0.0003482086002752
09/08/2019,371.0,0.0003482089669679
09/09/2019,371.0,0.0003482093279728
09/10/2019,371.0,0.0003482096828298
09/11/2019,371.0,0.0003482100313804
09/12/2019,371.0,0.0003482103735238
09/13/2019,371.0,0.0003482107091842
09/14/2019,371.0,0.0003482110382993
09/15/2019,371.0,0.0003482113608159
09/16/2019,371.0,0.0003482116766866
09/17/2019,371.0,0.000348211985869
09/18/2019,371.0,0.0003482122883243
09/19/2019,371.0,0.0003482125840169
09/20/2019,371.0,0.000348212872914
09/21/2019,371.0,0.0003482131549852
09/22/2019,371.0,0.0003482134302024
09/23/2019,371.0,0.0003482136985396
09/24/2019,371.0,0.0003482139599731
09/25/2019,371.0,0.0003482142144811
09/26/2019,371.0,0.0003482144620439
09/27/2019,371.0,0.0003482147026443
09/28/2019,374.0,0.0003459255388345
09/29/2019,374.0,0.0003459257512462
09/30/2019,374.0,0.0003459259578431
10/01/2019,374.0,0.0003459261580961
10/02/2019,374.0,0.000345926351856
10/03/2019,374.0,0.0003459265390464
10/04/2019,374.0,0.0003459267196236
10/05/2019,374.0,0.0003459268935625
10/06/2019,374.0,0.0003459270608516
10/07/2019,374.0,0.0003459272214903
10/08/2019,374.0,0.0003459273754881
10/09/2019,374.0,0.0003459275228642
10/10/2019,374.0,0.0003459276636479
10/11/2019,374.0,0.0003459277978793
10/12/2019,374.0,0.0003459279256105
10/13/2019,374.0,0.0003459280469072
10/14/2019,374.0,0.0003459281618501
10/15/2019,374.0,0.0003459282705376
10/16/2019,375.0,0.0003459283730887
10/17/2019,375.0,0.0003459284696461
10/18/2019,375.0,0.0003459285603807
10/19/2019,375.0,0.0003459286454964
10/20/2019,375.0,0.000345928725237
10/21/2019,375.0,0.0003459287998933
10/22/2019,375.0,0.0003459288698134
10/23/2019,375.0,0.0003459289354139
10/24/2019,375.0,0.0003459289971958
10/25/2019,375.0,0.000345929055763
10/26/2019,375.0,0.0003459291118466
10/27/2019,375.0,0.0003459291663366
10/28/2019,375.0,0.0003459292203223
10/29/2019,375.0,0.000345929275146
10/30/2019,375.0,0.0003459293324744
10/31/2019,375.0,0.0003459293943954
11/01/2019,375.0,0.0003459294635505
11/02/2019,375.0,0.0003459295433198
11/03/2019,375.0,0.0003459296380855
11/04/2019,375.0,0.0003459297536144
11/05/2019,375.0,0.000345929897626
11/06/2019,375.0,0.0003459300806608
11/07/2019,375.0,0.0003459303174398
11/08/2019,375.0,0.0003459306290643
11/09/2019,375.0,0.0003459310466749
11/10/2019,375.0,0.0003459316176836
11/11/2019,375.0,0.000345932416322
11/12/2019,375.0,0.0003459335591511
11/13/2019,375.0,0.0003459352030914
11/14/2019,368.0,0.0003517139027963
11/15/2019,369.0,0.0003517134113278
11/16/2019,369.0,0.000351712900495
11/17/2019,369.0,0.0003517123630152
11/18/2019,369.0,0.0003517117869922
11/19/2019,369.0,0.0003517111515133
11/20/2019,369.0,0.0003517104135968
11/21/2019,366.0,0.00035463012204
11/22/2019,366.0,0.0003546284369273
11/23/2019,366.0,0.0003546266868167
11/24/2019,366.0,0.0003546248650692
11/25/2019,367.0,0.0003546229639597
11/26/2019,367.0,0.0003546209744394
11/27/2019,367.0,0.0003546188858326
11/28/2019,367.0,0.0003546166854467
11/29/2019,367.0,0.0003546143580634
11/30/2019,367.0,0.0003546118852712
12/01/2019,367.0,0.0003546092445771
12/02/2019,367.0,0.0003546064082161
12/03/2019,367.0,0.0003546033415383
12/04/2019,367.0,0.0003546000008108
12/05/2019,367.0,0.0003545963302157
12/06/2019,367.0,0.0003545922577826
12/07/2019,367.0,0.0003545876900396
12/08/2019,367.0,0.0003545825055752
12/09/2019,366.0,0.000354576549393
12/10/2019,366.0,0.0003545696361862
12/11/2019,366.0,0.0003545615945549
12/12/2019,366.0,0.0003545524940075
12/13/2019,367.0,0.000355277497281
12/14/2019,367.0,0.0003552768754348
12/15/2019,367.0,0.0003597286977
12/16/2019,366.0,0.000359727637466
12/17/2019,366.0,0.0003605328912054
12/18/2019,366.0,0.0003605318126661
12/19/2019,366.0,0.0003605307234166
12/20/2019,366.0,0.0003605296232261
12/21/2019,366.0,0.0003605285118538
12/22/2019,366.0,0.0003605273890504
12/23/2019,366.0,0.0003605262545628
12/24/2019,366.0,0.0003605251081408
12/25/2019,366.0,0.0003605239495502
12/26/2019,366.0,0.0003605227785947
12/27/2019,365.0,0.0003605215951579
12/28/2019,365.0,0.0003605203992861
12/29/2019,365.0,0.0003605191913785
12/30/2019,365.0,0.0003605179727628
12/31/2019,362.0,0.0003637738909996
01/01/2020,362.0,0.0003637726745101
01/02/2020,362.0,0.0003637714446112
01/03/2020,362.0,0.0003637702007074
01/04/2020,362.0,0.0003637689421156
01/05/2020,362.0,0.0003637676680418
01/06/2020,362.0,0.0003637663775415
01/07/2020,362.0,0.0003637650694409
01/08/2020,362.0,0.0003637637421152
01/09/2020,359.0,0.0003670955339266
01/10/2020,359.0,0.0003670941781974
01/11/2020,359.0,0.0003670928017995
01/12/2020,359.0,0.0003670914031399
01/13/2020,359.0,0.000367089980426
01/14/2020,359.0,0.0003670885316908
01/15/2020,359.0,0.0003670870549499
01/16/2020,355.0,0.0003704665894914
01/17/2020,355.0,0.0003704650514661
01/18/2020,352.0,0.0003748002181509
01/19/2020,352.0,0.0003747985888314
01/20/2020,352.0,0.0003747969110095
01/21/2020,352.0,0.000374795186681
01/22/2020,351.0,0.0003747934326098
01/23/2020,351.0,0.0003747917859267
01/24/2020,351.0,0.0003747904907899
01/25/2020,351.0,0.0003747891863449
01/26/2020,351.0,0.0003747878724394
01/27/2020,351.0,0.0003747865488652
01/28/2020,351.0,0.0003747852153029
01/29/2020,351.0,0.0003747838711464
01/30/2020,351.0,0.0003756608834082
01/31/2020,351.0,0.0003756595134341
02/01/2020,351.0,0.0003756581348611
02/02/2020,351.0,0.000375656747703
02/03/2020,351.0,0.0003756553519907
02/04/2020,351.0,0.0003756539477846
02/05/2020,351.0,0.0003756525352022
02/06/2020,351.0,0.0003756511145068
02/07/2020,349.0,0.0003782974037486
02/08/2020,349.0,0.0003782959646125
02/09/2020,349.0,0.0003782945164336
02/10/2020,349.0,0.0003782930591778
02/11/2020,349.0,0.0003782915928115
02/12/2020,349.0,0.0003782901173005
02/13/2020,349.0,0.0003782886326108
02/14/2020,349.0,0.0003782871387079
02/15/2020,357.0,0.0003705354200421
02/16/2020,357.0,0.000370533097847
02/17/2020,357.0,0.000370530790349
02/18/2020,357.0,0.0003705284850273
02/19/2020,357.0,0.0003705261783608
02/20/2020,357.0,0.0003705238684971
02/21/2020,357.0,0.0003705215542623
02/22/2020,357.0,0.0003705192348328
02/23/2020,357.0,0.0003705169095922
02/24/2020,357.0,0.000370514578057
02/25/2020,357.0,0.0003705122398349
02/26/2020,357.0,0.0003705098945986
02/27/2020,357.0,0.0003705075420685
02/28/2020,357.0,0.0003705051820011
02/29/2020,357.0,0.0003705028141804
03/01/2020,357.0,0.0003705004384112
03/02/2020,357.0,0.0003704980545139
03/03/2020,357.0,0.0003704956623199
03/04/2020,357.0,0.000370493261667
03/05/2020,357.0,0.0003704908523949
03/06/2020,357.0,0.0003704884343389
03/07/2020,357.0,0.0003704860073222
03/08/2020,286.0,0.0004120488238543
03/09/2020,286.0,0.0004120741624622
03/10/2020,286.0,0.0004120982860653
03/11/2020,286.0,0.0004121218217767
03/12/2020,286.0,0.000412144943908
03/13/2020,286.0,0.0004150496959853
03/14/2020,286.0,0.0004150723852498
03/15/2020,286.0,0.000415094854041
03/16/2020,286.0,0.0004151171325298
03/17/2020,286.0,0.0004151392446089
03/18/2020,286.0,0.0004190601397619
03/19/2020,286.0,0.0004190822161058
03/20/2020,286.0,0.0004191041666881
03/21/2020,286.0,0.0004191260021988
03/22/2020,286.0,0.0004191477318323
03/23/2020,286.0,0.0004191693635881
03/24/2020,286.0,0.0004191909044952
03/25/2020,286.0,0.0004192123607826
03/26/2020,286.0,0.0004192337380121
03/27/2020,286.0,0.0004192550411827
03/28/2020,286.0,0.0004192762748136
03/29/2020,286.0,0.0004192974430128
03/30/2020,286.0,0.0004193185495313
03/31/2020,286.0,0.0004193395978097
04/01/2020,286.0,0.0004193605910161
04/02/2020,286.0,0.0004193815320781
04/03/2020,286.0,0.00041940242371
04/04/2020,286.0,0.0004194232684365
04/05/2020,286.0,0.000419444068612
04/06/2020,286.0,0.0004194648264382
04/07/2020,286.0,0.0004194855439792
04/08/2020,286.0,0.0004195062231741
04/09/2020,286.0,0.0004195268658492
04/10/2020,286.0,0.0004195474737271
04/11/2020,286.0,0.0004195680484366
04/12/2020,286.0,0.0004195885915201
04/13/2020,286.0,0.0004196091044408
04/14/2020,286.0,0.0004196295885889
04/15/2020,286.0,0.0004196500452875
04/16/2020,286.0,0.0004196704757975
04/17/2020,286.0,0.0004196908813224
04/18/2020,286.0,0.0004197112630122
04/19/2020,286.0,0.0004197316219675
04/20/2020,286.0,0.0004197519592426
04/21/2020,285.0,0.0004197722758489
04/22/2020,285.0,0.0004197925727577
04/23/2020,285.0,0.0004198128509027
04/24/2020,285.0,0.0004198331111827
04/25/2020,285.0,0.0004198533544635
04/26/2020,285.0,0.00041987358158
