date,rank,rating
05/31/2018,269.0,0.0005087373670732
06/01/2018,269.0,0.0005087373670732
06/02/2018,269.0,0.0005087373670732
06/03/2018,269.0,0.0005087373670732
06/04/2018,269.0,0.0005087373670732
06/05/2018,269.0,0.0005087373670732
06/06/2018,269.0,0.0005087373670732
06/07/2018,269.0,0.0005087373670732
06/08/2018,269.0,0.0005087373670732
06/09/2018,268.0,0.000507090967827
06/10/2018,268.0,0.000507090967827
06/11/2018,268.0,0.000507090967827
06/12/2018,268.0,0.000507090967827
06/13/2018,268.0,0.000507090967827
06/14/2018,268.0,0.000507090967827
06/15/2018,268.0,0.000507090967827
06/16/2018,270.0,0.0005038299326641
06/17/2018,270.0,0.0005038299326641
06/18/2018,270.0,0.0005038299326641
06/19/2018,270.0,0.0005038299326641
06/20/2018,270.0,0.0005038299326641
06/21/2018,270.0,0.0005038299326641
06/22/2018,270.0,0.0005038299326641
06/23/2018,270.0,0.0005038299326641
06/24/2018,270.0,0.0005038299326641
06/25/2018,270.0,0.0005038299326641
06/26/2018,270.0,0.0005038299326641
06/27/2018,270.0,0.0005038299326641
06/28/2018,270.0,0.0005038299326641
06/29/2018,270.0,0.0005038299326641
06/30/2018,279.0,0.0004851117927509
07/01/2018,279.0,0.0004851117927509
07/02/2018,279.0,0.0004851117927509
07/03/2018,279.0,0.0004851117927509
07/04/2018,279.0,0.0004851117927509
07/05/2018,279.0,0.0004851117927509
07/06/2018,279.0,0.0004851117927509
07/07/2018,279.0,0.0004851117927509
07/08/2018,279.0,0.0004851117927509
07/09/2018,279.0,0.0004851117927509
07/10/2018,279.0,0.0004851117927509
07/11/2018,279.0,0.0004851117927509
07/12/2018,279.0,0.0004851117927509
07/13/2018,279.0,0.0004851117927509
07/14/2018,279.0,0.0004851117927509
07/15/2018,279.0,0.0004851117927509
07/16/2018,279.0,0.0004851117927509
07/17/2018,279.0,0.0004851117927509
07/18/2018,279.0,0.0004851117927509
07/19/2018,279.0,0.0004851117927509
07/20/2018,279.0,0.0004851117927509
07/21/2018,279.0,0.0004851117927509
07/22/2018,279.0,0.0004851117927509
07/23/2018,279.0,0.0004851117927509
07/24/2018,279.0,0.0004851117927509
07/25/2018,279.0,0.0004851117927509
07/26/2018,278.0,0.0004851117927509
07/27/2018,278.0,0.0004851117927509
07/28/2018,278.0,0.0004851117927509
07/29/2018,278.0,0.0004851117927509
07/30/2018,278.0,0.0004851117927509
07/31/2018,278.0,0.0004851117927509
08/01/2018,278.0,0.0004851117927509
08/02/2018,278.0,0.0004851117927509
08/03/2018,278.0,0.0004851117927509
08/04/2018,278.0,0.0004851117927509
08/05/2018,278.0,0.0004851117927509
08/06/2018,278.0,0.0004851117927509
08/07/2018,278.0,0.0004851117927509
08/08/2018,278.0,0.0004851117927509
08/09/2018,278.0,0.0004851117927509
08/10/2018,278.0,0.0004851117927509
08/11/2018,281.0,0.000479177703543
08/12/2018,281.0,0.000479177703543
08/13/2018,281.0,0.000479177703543
08/14/2018,282.0,0.0004762647691749
08/15/2018,282.0,0.0004762647691749
08/16/2018,282.0,0.0004762647691749
08/17/2018,282.0,0.0004762647691749
08/18/2018,282.0,0.0004762647691749
08/19/2018,282.0,0.0004762647691749
08/20/2018,282.0,0.0004762647691749
08/21/2018,282.0,0.0004762647691749
08/22/2018,282.0,0.0004762647691749
08/23/2018,282.0,0.0004762647691749
08/24/2018,282.0,0.0004762647691749
08/25/2018,288.0,0.0004663425864838
08/26/2018,288.0,0.0004663425864838
08/27/2018,288.0,0.0004663425864838
08/28/2018,288.0,0.0004663425864838
08/29/2018,288.0,0.0004663425864838
08/30/2018,288.0,0.0004663425864838
08/31/2018,288.0,0.0004663425864838
09/01/2018,288.0,0.0004663425864838
09/02/2018,288.0,0.0004663425864838
09/03/2018,288.0,0.0004663425864838
09/04/2018,288.0,0.0004663425864838
09/05/2018,288.0,0.0004663425864838
09/06/2018,288.0,0.0004663425864838
09/07/2018,288.0,0.0004663425864838
09/08/2018,288.0,0.0004663425864838
09/09/2018,294.0,0.0004581611375981
09/10/2018,294.0,0.0004581611375981
09/11/2018,293.0,0.0004581611375981
09/12/2018,293.0,0.0004581611375981
09/13/2018,293.0,0.0004581611375981
09/14/2018,293.0,0.0004581611375981
