date,rank,rating
01/01/2017,117.0,0.0013615277737001
01/02/2017,117.0,0.0013614071016675
01/03/2017,117.0,0.0013612857189716
01/04/2017,117.0,0.0013611636192896
01/05/2017,117.0,0.001361040796223
01/06/2017,117.0,0.0013609172432965
01/07/2017,117.0,0.0013607929539567
01/08/2017,117.0,0.0013606679215713
01/09/2017,117.0,0.0013605421394272
01/10/2017,117.0,0.0013604156007301
01/11/2017,117.0,0.0013602882986026
01/12/2017,117.0,0.0013601602260831
01/13/2017,117.0,0.0013600313761246
01/14/2017,117.0,0.0013599017415935
01/15/2017,117.0,0.0013597713152676
01/16/2017,117.0,0.0013596400898357
01/17/2017,117.0,0.0013595080578953
01/18/2017,117.0,0.0013593752119517
01/19/2017,117.0,0.0013592415444162
01/20/2017,117.0,0.0013591070476049
01/21/2017,117.0,0.0013589717137372
01/22/2017,117.0,0.0013588355349338
01/23/2017,118.0,0.0013586985032156
01/24/2017,118.0,0.0013585606105019
01/25/2017,118.0,0.0013584218486089
01/26/2017,118.0,0.0013582822092476
01/27/2017,118.0,0.0013581416840227
01/28/2017,118.0,0.0013580002644304
01/29/2017,118.0,0.0013578579418567
01/30/2017,118.0,0.0013577147075757
01/31/2017,118.0,0.0013575705527479
02/01/2017,118.0,0.0013574254684178
02/02/2017,118.0,0.0013572794455125
02/03/2017,118.0,0.0013571324748394
02/04/2017,119.0,0.0013413388460617
02/05/2017,122.0,0.0010611955232828
02/06/2017,122.0,0.0010611904695882
02/07/2017,122.0,0.0010611853870403
02/08/2017,122.0,0.0010611802753915
02/09/2017,122.0,0.0010611751343911
02/10/2017,122.0,0.0010611699637857
02/11/2017,122.0,0.0010611647633189
02/12/2017,122.0,0.0010611595327314
02/13/2017,122.0,0.0010611542717607
02/14/2017,122.0,0.0010611489801416
02/15/2017,122.0,0.0010611436576054
02/16/2017,122.0,0.0010611383038805
02/17/2017,122.0,0.001061132918692
02/18/2017,122.0,0.0010611275017619
02/19/2017,122.0,0.0010611220528089
02/20/2017,122.0,0.001061116571548
02/21/2017,122.0,0.0010611110576914
02/22/2017,122.0,0.0010611055109475
02/23/2017,122.0,0.0010610999310211
02/24/2017,122.0,0.0010610943176139
02/25/2017,122.0,0.0010610886704236
02/26/2017,122.0,0.0010610829891445
02/27/2017,122.0,0.0010610772734671
02/28/2017,122.0,0.0010610715230781
03/01/2017,122.0,0.0010610657376605
03/02/2017,122.0,0.0010610599168934
03/03/2017,122.0,0.0010610540604519
03/04/2017,122.0,0.0010610481680071
03/05/2017,122.0,0.0010610422392262
03/06/2017,122.0,0.001061036273772
03/07/2017,122.0,0.0010610302713036
03/08/2017,122.0,0.0010610242314753
03/09/2017,122.0,0.0010610181539374
03/10/2017,122.0,0.0010610120383359
03/11/2017,127.0,0.0009807135471229
03/12/2017,127.0,0.0009807078229587
03/13/2017,127.0,0.0009807020626045
03/14/2017,127.0,0.000980696265716
03/15/2017,127.0,0.0009806904319447
03/16/2017,127.0,0.0009806845609377
03/17/2017,127.0,0.0009806786523373
03/18/2017,127.0,0.0009806727057816
03/19/2017,127.0,0.0009806667209038
03/20/2017,127.0,0.0009806606973324
03/21/2017,128.0,0.000980654634691
03/22/2017,128.0,0.0009806485325986
03/23/2017,128.0,0.0009806423906689
03/24/2017,128.0,0.0009806362085106
03/25/2017,128.0,0.0009806299857275
03/26/2017,135.0,0.0009448718153898
03/27/2017,135.0,0.0009448657400255
03/28/2017,135.0,0.0009448596243413
03/29/2017,135.0,0.0009448534679346
03/30/2017,135.0,0.0009448472703973
03/31/2017,135.0,0.0009448410313163
04/01/2017,135.0,0.0009448347502725
04/02/2017,135.0,0.0009448284268413
04/03/2017,135.0,0.0009448220605924
04/04/2017,135.0,0.0009448156510897
04/05/2017,135.0,0.0009448091978911
04/06/2017,135.0,0.0009448027005483
04/07/2017,135.0,0.0009447961586072
04/08/2017,135.0,0.000944789571607
04/09/2017,135.0,0.000944782939081
04/10/2017,135.0,0.0009447762605558
04/11/2017,135.0,0.0009447695355514
04/12/2017,135.0,0.000944762763581
04/13/2017,135.0,0.0009447559441514
04/14/2017,135.0,0.000944749076762
04/15/2017,135.0,0.0009447421609054
04/16/2017,135.0,0.0009447351960669
04/17/2017,135.0,0.0009447281817246
04/18/2017,135.0,0.0009447211173491
04/19/2017,135.0,0.0009447140024035
04/20/2017,135.0,0.0009447068363431
04/21/2017,135.0,0.0009446996186153
04/22/2017,135.0,0.0009446923486597
04/23/2017,135.0,0.0009446850259076
04/24/2017,135.0,0.0009446776497822
04/25/2017,135.0,0.000944670219698
04/26/2017,135.0,0.0009446627350612
04/27/2017,135.0,0.0009446551952691
04/28/2017,135.0,0.0009446475997102
04/29/2017,135.0,0.0009446399477637
04/30/2017,135.0,0.0009446322387998
05/01/2017,135.0,0.0009446244721792
05/02/2017,135.0,0.000944616647253
05/03/2017,135.0,0.0009446087633627
05/04/2017,135.0,0.0009446008198395
05/05/2017,135.0,0.0009445928160048
05/06/2017,135.0,0.0009445847511695
05/07/2017,135.0,0.0009445766246339
05/08/2017,135.0,0.0009445684356879
05/09/2017,135.0,0.00094456018361
05/10/2017,135.0,0.0009445518676679
05/11/2017,135.0,0.0009445434871178
05/12/2017,135.0,0.0009445350412044
05/13/2017,135.0,0.0009445265291604
05/14/2017,135.0,0.0009445179502066
05/15/2017,135.0,0.0009445093035516
05/16/2017,135.0,0.0009445005883913
05/17/2017,135.0,0.0009444918039089
05/18/2017,135.0,0.0009444829492745
05/19/2017,135.0,0.0009444740236451
05/20/2017,134.0,0.000944465026164
05/21/2017,134.0,0.0009444559559607
05/22/2017,134.0,0.0009444468121506
05/23/2017,134.0,0.0009444375938347
05/24/2017,134.0,0.0009444283000993
05/25/2017,134.0,0.0009444189300158
05/26/2017,134.0,0.0009444094826401
05/27/2017,134.0,0.0009443999570127
05/28/2017,134.0,0.0009443903521581
05/29/2017,134.0,0.0009443806670845
05/30/2017,134.0,0.0009443709007834
05/31/2017,134.0,0.0009443610522297
06/01/2017,135.0,0.0009443511203804
06/02/2017,135.0,0.0009443411041754
06/03/2017,135.0,0.0009443310025363
06/04/2017,135.0,0.0009443208143661
06/05/2017,135.0,0.0009443105385492
06/06/2017,135.0,0.0009443001739506
06/07/2017,135.0,0.0009442897194158
06/08/2017,135.0,0.0009442791737701
06/09/2017,135.0,0.0009442685358183
06/10/2017,135.0,0.0009442578043441
06/11/2017,135.0,0.0009442469781101
06/12/2017,135.0,0.0009442360558565
06/13/2017,135.0,0.0009442250363016
06/14/2017,135.0,0.0009442139181405
06/15/2017,135.0,0.000944202700045
06/16/2017,135.0,0.0009441913806628
06/17/2017,135.0,0.0009441799586174
06/18/2017,135.0,0.000944168432507
06/19/2017,135.0,0.0009441568009044
06/20/2017,135.0,0.0009441450623561
06/21/2017,135.0,0.0009441332153818
06/22/2017,135.0,0.0009441212584738
06/23/2017,135.0,0.0009441091900964
06/24/2017,135.0,0.0009295724393208
06/25/2017,135.0,0.0009295603324517
06/26/2017,135.0,0.0009295481111196
06/27/2017,135.0,0.0009295357736952
06/28/2017,135.0,0.0009295233185182
06/29/2017,135.0,0.0009295107438968
06/30/2017,134.0,0.0009294980481063
07/01/2017,141.0,0.0008884785280906
07/02/2017,140.0,0.0009153893725273
07/03/2017,140.0,0.0009153765005753
07/04/2017,140.0,0.0009153635021603
07/05/2017,140.0,0.0009153503754117
07/06/2017,140.0,0.0009153371184219
07/07/2017,140.0,0.0009153237292452
07/08/2017,140.0,0.0009153102058971
07/09/2017,140.0,0.0009152965463533
07/10/2017,140.0,0.0009152827485485
07/11/2017,140.0,0.0009152688103756
