date,rank,rating
10/03/2021,286.0,0.0004306227641536
10/04/2021,286.0,0.000430631753038
10/05/2021,286.0,0.0004306405964987
10/06/2021,286.0,0.0004306493709905
10/07/2021,286.0,0.0004306580977447
10/08/2021,286.0,0.0004306667877031
10/09/2021,288.0,0.0004261405774236
10/10/2021,288.0,0.0004261490362389
10/11/2021,288.0,0.0004261575563317
10/12/2021,288.0,0.0004261660902937
10/13/2021,287.0,0.000426174626983
10/14/2021,287.0,0.0004261831614458
10/15/2021,287.0,0.0004261916909864
10/16/2021,286.0,0.0004262002139249
10/17/2021,286.0,0.000426208729082
10/18/2021,286.0,0.0004262172355276
10/19/2021,286.0,0.0004262257324407
10/20/2021,286.0,0.0004262342190155
10/21/2021,286.0,0.0004262426943576
10/22/2021,286.0,0.0004273143127548
10/23/2021,286.0,0.0004273227768672
10/24/2021,286.0,0.0004273312280171
10/25/2021,286.0,0.0004273396651577
10/26/2021,286.0,0.0004273480870934
10/27/2021,286.0,0.0004273564924367
10/28/2021,286.0,0.0004273648795438
10/29/2021,286.0,0.0004273732464054
10/30/2021,286.0,0.0004273815904387
10/31/2021,286.0,0.0004273899080098
11/01/2021,286.0,0.0004273981929363
11/02/2021,271.0,0.0004534004746015
11/03/2021,271.0,0.0004534093151346
11/04/2021,271.0,0.0004534181406622
11/05/2021,271.0,0.0004534269501528
11/06/2021,271.0,0.000453435742486
11/07/2021,271.0,0.0004534445164425
11/08/2021,271.0,0.000453453270689
11/09/2021,271.0,0.0004534620037549
11/10/2021,271.0,0.0004534707139727
11/11/2021,270.0,0.0004546822962029
11/12/2021,270.0,0.0004546909712195
11/13/2021,270.0,0.0004546996183826
11/14/2021,270.0,0.0004547082353888
11/15/2021,270.0,0.0004547168195614
11/16/2021,270.0,0.0004547253675836
11/17/2021,270.0,0.0004547338746471
11/18/2021,270.0,0.0004547423242637
11/19/2021,270.0,0.0004547506965916
11/20/2021,270.0,0.0004547590339675
11/21/2021,270.0,0.0004547673363013
11/22/2021,270.0,0.0004547756042175
11/23/2021,270.0,0.0004547838393753
11/24/2021,270.0,0.0004547920449391
11/25/2021,270.0,0.0004548002262872
11/26/2021,270.0,0.0004548083921184
11/27/2021,270.0,0.0004548165562638
11/28/2021,270.0,0.0004548247408571
11/29/2021,270.0,0.0004548329824484
11/30/2021,270.0,0.0004548413457949
12/01/2021,270.0,0.0004548499655559
12/02/2021,268.0,0.0004606858963226
12/03/2021,267.0,0.0004606970238034
12/04/2021,267.0,0.0004607081649009
12/05/2021,267.0,0.0004607193196675
12/06/2021,267.0,0.0004607304881531
12/07/2021,267.0,0.0004607416704043
12/08/2021,267.0,0.0004607528664648
12/09/2021,267.0,0.0004607640763754
12/10/2021,267.0,0.0004607753001741
12/11/2021,267.0,0.0004607865378958
12/12/2021,267.0,0.0004606985137349
12/13/2021,267.0,0.0004607094725813
12/14/2021,267.0,0.0004607204468705
12/15/2021,267.0,0.0004607314353905
12/16/2021,265.0,0.0004621253983553
12/17/2021,265.0,0.0004621377001761
12/18/2021,265.0,0.0004621499271022
12/19/2021,265.0,0.000462162124099
12/20/2021,265.0,0.0004621743037445
12/21/2021,265.0,0.0004621864726071
12/22/2021,265.0,0.0004621986348118
12/23/2021,265.0,0.000462210793219
12/24/2021,265.0,0.0004622229499406
12/25/2021,265.0,0.0004622351066047
12/26/2021,265.0,0.0004622472645066
12/27/2021,265.0,0.0004622594247016
12/28/2021,265.0,0.0004684188044094
12/29/2021,265.0,0.0004684311334971
12/30/2021,265.0,0.0004684434671772
12/31/2021,265.0,0.0004684558059931
01/01/2022,265.0,0.0004684681504196
01/02/2022,265.0,0.0004684805008657
01/03/2022,265.0,0.0004684928576874
01/04/2022,265.0,0.0004685052211951
01/05/2022,265.0,0.0004685175916586
01/06/2022,265.0,0.0004685299693119
01/07/2022,265.0,0.0004685423543568
01/08/2022,265.0,0.0004685547469654
01/09/2022,265.0,0.0004685671472817
01/10/2022,265.0,0.0004685795554225
01/11/2022,265.0,0.000468591971476
01/12/2022,265.0,0.0004686043954939
01/13/2022,264.0,0.0004711227924256
01/14/2022,264.0,0.0004711352985701
01/15/2022,264.0,0.0004711478129472
01/16/2022,263.0,0.000473693440932
01/17/2022,263.0,0.0004737060391056
01/18/2022,263.0,0.0004737186455491
01/19/2022,263.0,0.000473731260224
01/20/2022,263.0,0.0004737438830794
01/21/2022,262.0,0.0004737565140553
01/22/2022,262.0,0.0004737691530896
01/23/2022,262.0,0.0004737818001302
01/24/2022,262.0,0.0004737944551624
01/25/2022,262.0,0.0004738071182749
01/26/2022,262.0,0.0004738197898769
01/27/2022,260.0,0.0004815484938612
01/28/2022,260.0,0.0004815613854977
01/29/2022,260.0,0.0004815742819857
01/30/2022,260.0,0.0004815871826889
01/31/2022,260.0,0.0004816000868627
02/01/2022,260.0,0.0004816129936296
02/02/2022,260.0,0.0004816259019433
02/03/2022,260.0,0.0004816388105392
02/04/2022,260.0,0.0004816517178606
02/05/2022,260.0,0.0004816646219458
02/06/2022,260.0,0.0004816775202426
02/07/2022,260.0,0.0004816904092816
02/08/2022,260.0,0.0004817032840313
02/09/2022,260.0,0.0004817161363951
02/10/2022,261.0,0.0004817289504605
02/11/2022,258.0,0.000488413681389
02/12/2022,258.0,0.0004884263314079
02/13/2022,258.0,0.0004884389966401
02/14/2022,258.0,0.0004884516771445
02/15/2022,259.0,0.0004884643729779
02/16/2022,259.0,0.0004884770841943
02/17/2022,259.0,0.0004884898108454
02/18/2022,253.0,0.000500992659768
02/19/2022,253.0,0.0005010057436382
02/20/2022,253.0,0.0005010188434887
02/21/2022,253.0,0.0005010319593649
02/22/2022,254.0,0.0005010450913097
