date,rank,rating
06/19/2021,209.0,0.0005438874831195
06/20/2021,209.0,0.0005440018494434
06/21/2021,209.0,0.0005441140061165
06/22/2021,209.0,0.0005442251438592
06/23/2021,209.0,0.0005443355971094
06/24/2021,209.0,0.0005444455412288
06/25/2021,208.0,0.000544555086836
06/26/2021,208.0,0.0005446643110408
06/27/2021,208.0,0.0005447732711307
06/28/2021,208.0,0.0005448820116033
06/29/2021,208.0,0.0005449905681795
06/30/2021,208.0,0.0005450989702737
07/01/2021,208.0,0.0005452072426036
07/02/2021,208.0,0.0005453154062863
07/03/2021,208.0,0.0005454234796132
07/04/2021,208.0,0.0005455314786124
07/05/2021,208.0,0.0005456394174678
07/06/2021,208.0,0.0005457473088352
07/07/2021,208.0,0.0005458551640806
07/08/2021,208.0,0.0005459629934405
07/09/2021,208.0,0.0005475256545764
07/10/2021,208.0,0.000547633736724
07/11/2021,208.0,0.0005477418194232
07/12/2021,207.0,0.000547849910079
07/13/2021,207.0,0.0005479580155733
07/14/2021,207.0,0.0005480661423264
07/15/2021,207.0,0.0005481742963481
07/16/2021,207.0,0.000548282483282
07/17/2021,207.0,0.0005483907084428
07/18/2021,207.0,0.0005484989768495
07/19/2021,207.0,0.0005486072932527
07/20/2021,207.0,0.0005487156621593
07/21/2021,207.0,0.0005488240878536
07/22/2021,207.0,0.0005489325744155
07/23/2021,207.0,0.0005490411257363
07/24/2021,207.0,0.0005491497455328
07/25/2021,207.0,0.0005492584373587
07/26/2021,207.0,0.0005493672046145
07/27/2021,207.0,0.0005494760505559
07/28/2021,207.0,0.0005495849783004
07/29/2021,207.0,0.000549693990832
07/30/2021,207.0,0.0005498030910044
07/31/2021,207.0,0.0005499122815426
08/01/2021,207.0,0.0005500215650418
08/02/2021,207.0,0.0005501309439646
08/03/2021,210.0,0.0005383696894548
08/04/2021,210.0,0.0005384670521921
08/05/2021,209.0,0.0005385648857491
08/06/2021,209.0,0.0005386630098064
08/07/2021,209.0,0.0005387613761495
08/08/2021,209.0,0.0005388599610298
08/09/2021,209.0,0.000538958750624
08/10/2021,209.0,0.0005390577362256
08/11/2021,209.0,0.0005391569121384
08/12/2021,209.0,0.0005392562745935
08/13/2021,209.0,0.0005393558211249
08/14/2021,209.0,0.0005366080073693
08/15/2021,209.0,0.0005367074437837
08/16/2021,209.0,0.0005368070603308
08/17/2021,209.0,0.0005369068566797
08/18/2021,209.0,0.0005370068316971
08/19/2021,209.0,0.0005396346712385
08/20/2021,209.0,0.000539735482306
08/21/2021,209.0,0.0005398335531087
08/22/2021,209.0,0.0005399347492905
08/23/2021,209.0,0.0005400361439124
08/24/2021,209.0,0.0005401377379952
08/25/2021,209.0,0.0005402395322177
08/26/2021,209.0,0.0005403415260814
08/27/2021,206.0,0.0005521590570616
08/28/2021,210.0,0.0005389507251691
08/29/2021,210.0,0.0005390526689305
08/30/2021,210.0,0.000539154831176
08/31/2021,210.0,0.0005392572135389
09/01/2021,210.0,0.0005393598185612
09/02/2021,210.0,0.0005394626490396
09/03/2021,210.0,0.0005395657079377
09/04/2021,210.0,0.0005396689983581
09/05/2021,210.0,0.0005383257482682
09/06/2021,210.0,0.0005384291849982
09/07/2021,210.0,0.0005385328632872
09/08/2021,210.0,0.0005386367864044
09/09/2021,210.0,0.0005387409579811
09/10/2021,210.0,0.000538845381821
09/11/2021,210.0,0.0005389500618774
09/12/2021,210.0,0.0005390550022489
09/13/2021,209.0,0.00053916020718
09/14/2021,209.0,0.0005392656810639
09/15/2021,209.0,0.0005393714284467
09/16/2021,209.0,0.0005394774540319
09/17/2021,209.0,0.0005395837626859
09/18/2021,209.0,0.0005396903594433
09/19/2021,209.0,0.0005397972495126
09/20/2021,209.0,0.0005399044382825
09/21/2021,209.0,0.0005400119313275
09/22/2021,209.0,0.0005401197344145
09/23/2021,208.0,0.0005402278535081
09/24/2021,208.0,0.0005403362947766
09/25/2021,210.0,0.0005300272536479
09/26/2021,210.0,0.0005301336565563
09/27/2021,210.0,0.0005302404077237
09/28/2021,210.0,0.0005303475084401
09/29/2021,210.0,0.000530454964263
09/30/2021,210.0,0.0005305627817218
10/01/2021,210.0,0.000530670967871
10/02/2021,210.0,0.0005307795301378
10/03/2021,219.0,0.000508163154475
10/04/2021,218.0,0.0005082680133446
10/05/2021,218.0,0.0005083732620508
10/06/2021,218.0,0.0005084789054714
10/07/2021,218.0,0.0005085849509055
10/08/2021,218.0,0.0005086914061816
10/09/2021,219.0,0.0005061982460329
10/10/2021,219.0,0.0005063049175579
10/11/2021,219.0,0.0005064120231838
