date,rank,rating
01/01/2017,5.0,0.0483517151644045
01/02/2017,5.0,0.0483647264132919
01/03/2017,5.0,0.0483778200642318
01/04/2017,5.0,0.0483909969035581
01/05/2017,5.0,0.0484042577276557
01/06/2017,5.0,0.0484176033431213
01/07/2017,5.0,0.0484310345669285
01/08/2017,5.0,0.0484445522265947
01/09/2017,5.0,0.0484581571603524
01/10/2017,5.0,0.0484718502173235
01/11/2017,5.0,0.0484856322576965
01/12/2017,5.0,0.0484995041529081
01/13/2017,5.0,0.0485134667858276
01/14/2017,5.0,0.0485275210509454
01/15/2017,5.0,0.0485416678545651
01/16/2017,5.0,0.0485559081149992
01/17/2017,5.0,0.0485702427627694
01/18/2017,5.0,0.0485846727408098
01/19/2017,5.0,0.0485991990046756
01/20/2017,5.0,0.0486138225227545
01/21/2017,5.0,0.0486285442764838
01/22/2017,5.0,0.0486433652605708
01/23/2017,5.0,0.0486582864832185
01/24/2017,5.0,0.0486733089663551
01/25/2017,5.0,0.0486884337458692
01/26/2017,5.0,0.0487036618718491
01/27/2017,5.0,0.0487189944088271
01/28/2017,5.0,0.0487344324360293
01/29/2017,5.0,0.0487499770476304
01/30/2017,5.0,0.0487656293530136
01/31/2017,5.0,0.0487813904770362
02/01/2017,5.0,0.0487972615603007
02/02/2017,5.0,0.0488132437594316
02/03/2017,5.0,0.0488293382473583
02/04/2017,5.0,0.0438136146623206
02/05/2017,5.0,0.0421466965470805
02/06/2017,5.0,0.0421555726034001
02/07/2017,5.0,0.0421645094734488
02/08/2017,5.0,0.0421735077734119
02/09/2017,5.0,0.0421825681275862
02/10/2017,5.0,0.0421916911685061
02/11/2017,5.0,0.0422008775370727
02/12/2017,5.0,0.0422101278826847
02/13/2017,5.0,0.0422194428633712
02/14/2017,5.0,0.0422288231459278
02/15/2017,5.0,0.0422382694060532
02/16/2017,5.0,0.0422477823284895
02/17/2017,5.0,0.0422573626071642
02/18/2017,5.0,0.0422670109453345
02/19/2017,5.0,0.0422767280557339
02/20/2017,5.0,0.0422865146607216
02/21/2017,5.0,0.0422963714924331
02/22/2017,5.0,0.0423062992929349
02/23/2017,5.0,0.04231629881438
02/24/2017,5.0,0.0423291716299595
02/25/2017,5.0,0.042339317187863
02/26/2017,5.0,0.0423495367892981
02/27/2017,5.0,0.0423598312284187
02/28/2017,5.0,0.0423702013102834
03/01/2017,5.0,0.0423806478510256
03/02/2017,5.0,0.0423911716780281
03/03/2017,5.0,0.042401773630098
03/04/2017,5.0,0.0424124545576454
03/05/2017,5.0,0.0424232153228645
03/06/2017,5.0,0.0424340567999165
03/07/2017,5.0,0.0424449798751155
03/08/2017,5.0,0.0424559854471169
03/09/2017,5.0,0.0424670744271077
03/10/2017,5.0,0.0424782477389995
03/11/2017,4.0,0.0525046024959043
03/12/2017,4.0,0.0525304294801629
03/13/2017,4.0,0.0525564370862324
03/14/2017,4.0,0.0525826271907558
03/15/2017,4.0,0.0526090016955705
03/16/2017,4.0,0.052635562528095
03/17/2017,4.0,0.05266231164172
03/18/2017,4.0,0.0526892510162048
03/19/2017,4.0,0.0527163826580796
03/20/2017,4.0,0.0527437086010515
03/21/2017,4.0,0.0527712309064162
03/22/2017,4.0,0.0527989516634751
03/23/2017,4.0,0.0528268729899559
03/24/2017,4.0,0.0528549970324387
03/25/2017,4.0,0.0528833259667865
03/26/2017,4.0,0.0522320990707184
03/27/2017,4.0,0.0522600398764899
03/28/2017,4.0,0.0522881860042638
03/29/2017,4.0,0.0523165396789872
03/30/2017,4.0,0.0523451031560405
03/31/2017,4.0,0.0523738787216726
04/01/2017,4.0,0.0524028686934397
04/02/2017,4.0,0.0524318252765177
04/03/2017,4.0,0.0524609990318334
04/04/2017,4.0,0.0524903923431182
04/05/2017,4.0,0.0525200076263255
04/06/2017,4.0,0.052549847330037
04/07/2017,4.0,0.0525799139358664
04/08/2017,4.0,0.0526102099588601
04/09/2017,4.0,0.0526407379478925
04/10/2017,4.0,0.0526715004860562
04/11/2017,4.0,0.0527025001910452
04/12/2017,4.0,0.0527337397155301
04/13/2017,4.0,0.0527652217475245
04/14/2017,4.0,0.0527969490107395
04/15/2017,4.0,0.0528289242649261
04/16/2017,4.0,0.0528611503062034
04/17/2017,4.0,0.0528936299673703
04/18/2017,4.0,0.0529263661181984
04/19/2017,4.0,0.052959361665704
04/20/2017,4.0,0.052992619554397
04/21/2017,4.0,0.0530261427665024
04/22/2017,4.0,0.0530599343221531
04/23/2017,4.0,0.0530939972795491
04/24/2017,4.0,0.0531283347350796
04/25/2017,4.0,0.0531629498234049
04/26/2017,4.0,0.0531978457174915
04/27/2017,4.0,0.0532330256285977
04/28/2017,4.0,0.0532684928062022
04/29/2017,4.0,0.0533042505378706
04/30/2017,4.0,0.0533403021490535
05/01/2017,4.0,0.0533766510028077
05/02/2017,4.0,0.0534133004994336
05/03/2017,4.0,0.0534502540760186
05/04/2017,4.0,0.053487515205879
05/05/2017,4.0,0.0535250873978861
05/06/2017,4.0,0.0535629741956684
05/07/2017,4.0,0.0536011791766736
05/08/2017,4.0,0.0536397059510774
05/09/2017,4.0,0.0536785581605236
05/10/2017,4.0,0.0537177394766751
05/11/2017,4.0,0.0537572535995592
05/12/2017,4.0,0.0537971042556828
05/13/2017,4.0,0.0538372951958948
05/14/2017,4.0,0.0538778301929672
05/15/2017,4.0,0.0539187130388662
05/16/2017,4.0,0.0539599475416783
05/17/2017,4.0,0.0540015375221555
05/18/2017,4.0,0.0540434868098362
05/19/2017,4.0,0.0540857992386958
05/20/2017,4.0,0.0541284786422757
05/21/2017,4.0,0.0541715288482293
05/22/2017,4.0,0.0542149536722216
05/23/2017,4.0,0.0542587569111068
05/24/2017,4.0,0.0543029423353008
05/25/2017,4.0,0.0543475136802537
05/26/2017,4.0,0.0543924746369166
05/27/2017,4.0,0.0544378288410804
05/28/2017,4.0,0.054483579861451
05/29/2017,4.0,0.0545297311863035
05/30/2017,4.0,0.0545762862085387
05/31/2017,4.0,0.0546232482089385
06/01/2017,4.0,0.0546706203373869
06/02/2017,4.0,0.0547184055917923
06/03/2017,4.0,0.0547666067944014
06/04/2017,4.0,0.0548152265651527
06/05/2017,4.0,0.0548642672916591
06/06/2017,4.0,0.0549137310953459
06/07/2017,4.0,0.0549636197931892
06/08/2017,4.0,0.0550139348544111
06/09/2017,4.0,0.055064677351374
06/10/2017,4.0,0.0551158479037841
06/11/2017,4.0,0.0551674466151548
06/12/2017,4.0,0.0552194730002815
06/13/2017,4.0,0.0552719259022481
06/14/2017,4.0,0.0553248033971869
06/15/2017,4.0,0.0553781026846587
06/16/2017,4.0,0.0554318199610734
06/17/2017,4.0,0.0554859502730117
06/18/2017,4.0,0.0555404873466102
