date,rank,rating
08/31/2019,361.0,0.0003543588927776
09/01/2019,361.0,0.0003543588927776
09/02/2019,361.0,0.0003543588927776
09/03/2019,361.0,0.0003543588927776
09/04/2019,361.0,0.0003543588927776
09/05/2019,361.0,0.0003543588927776
09/06/2019,361.0,0.0003543588927776
09/07/2019,367.0,0.0003496860282574
09/08/2019,367.0,0.0003496860282574
09/09/2019,367.0,0.0003496860282574
09/10/2019,367.0,0.0003496860282574
09/11/2019,367.0,0.0003496860282574
09/12/2019,367.0,0.0003496860282574
09/13/2019,367.0,0.0003496860282574
09/14/2019,367.0,0.0003496860282574
09/15/2019,367.0,0.0003496860282574
09/16/2019,367.0,0.0003496860282574
09/17/2019,367.0,0.0003496860282574
09/18/2019,367.0,0.0003496860282574
09/19/2019,367.0,0.0003496860282574
09/20/2019,367.0,0.0003496860282574
09/21/2019,367.0,0.0003496860282574
09/22/2019,367.0,0.0003496860282574
09/23/2019,367.0,0.0003496860282574
09/24/2019,367.0,0.0003496860282574
09/25/2019,367.0,0.0003496860282574
09/26/2019,367.0,0.0003496860282574
09/27/2019,367.0,0.0003496860282574
09/28/2019,369.0,0.0003473955084217
09/29/2019,369.0,0.0003473955084217
09/30/2019,369.0,0.0003473955084217
10/01/2019,369.0,0.0003473955084217
10/02/2019,369.0,0.0003473955084217
10/03/2019,369.0,0.0003473955084217
10/04/2019,369.0,0.0003473955084217
10/05/2019,369.0,0.0003473955084217
10/06/2019,369.0,0.0003473955084217
10/07/2019,369.0,0.0003473955084217
10/08/2019,369.0,0.0003473955084217
10/09/2019,369.0,0.0003473955084217
10/10/2019,369.0,0.0003473955084217
10/11/2019,369.0,0.0003473955084217
10/12/2019,369.0,0.0003473955084217
10/13/2019,369.0,0.0003473955084217
10/14/2019,369.0,0.0003473955084217
10/15/2019,369.0,0.0003473955084217
10/16/2019,369.0,0.0003473955084217
10/17/2019,369.0,0.0003473955084217
10/18/2019,369.0,0.0003473955084217
10/19/2019,369.0,0.0003473955084217
10/20/2019,369.0,0.0003473955084217
10/21/2019,369.0,0.0003473955084217
10/22/2019,369.0,0.0003473955084217
10/23/2019,369.0,0.0003473955084217
10/24/2019,369.0,0.0003473955084217
10/25/2019,369.0,0.0003473955084217
10/26/2019,369.0,0.0003473955084217
10/27/2019,369.0,0.0003473955084217
10/28/2019,369.0,0.0003473955084217
10/29/2019,369.0,0.0003473955084217
10/30/2019,369.0,0.0003473955084217
10/31/2019,369.0,0.0003473955084217
11/01/2019,369.0,0.0003473955084217
11/02/2019,369.0,0.0003473955084217
11/03/2019,369.0,0.0003473955084217
11/04/2019,369.0,0.0003473955084217
11/05/2019,369.0,0.0003473955084217
11/06/2019,369.0,0.0003473955084217
11/07/2019,369.0,0.0003473955084217
11/08/2019,369.0,0.0003473955084217
11/09/2019,369.0,0.0003473955084217
11/10/2019,369.0,0.0003473955084217
11/11/2019,369.0,0.0003473955084217
11/12/2019,369.0,0.0003473955084217
11/13/2019,369.0,0.0003473955084217
11/14/2019,363.0,0.0003535714285714
11/15/2019,363.0,0.0003535714285714
11/16/2019,363.0,0.0003535714285714
11/17/2019,363.0,0.0003535714285714
11/18/2019,363.0,0.0003535714285714
11/19/2019,363.0,0.0003535714285714
11/20/2019,363.0,0.0003535714285714
11/21/2019,361.0,0.0003567424727738
11/22/2019,361.0,0.0003567424727738
11/23/2019,361.0,0.0003567424727738
11/24/2019,361.0,0.0003567424727738
11/25/2019,361.0,0.0003567424727738
11/26/2019,361.0,0.0003567424727738
11/27/2019,361.0,0.0003567424727738
11/28/2019,361.0,0.0003567424727738
11/29/2019,361.0,0.0003567424727738
11/30/2019,361.0,0.0003567424727738
12/01/2019,361.0,0.0003567424727738
12/02/2019,361.0,0.0003567424727738
12/03/2019,361.0,0.0003567424727738
12/04/2019,361.0,0.0003567424727738
12/05/2019,361.0,0.0003567424727738
12/06/2019,361.0,0.0003567424727738
12/07/2019,361.0,0.0003567424727738
12/08/2019,361.0,0.0003567424727738
12/09/2019,361.0,0.0003567424727738
12/10/2019,361.0,0.0003567424727738
12/11/2019,361.0,0.0003567424727738
12/12/2019,361.0,0.0003567424727738
12/13/2019,361.0,0.000357544141252
12/14/2019,361.0,0.000357544141252
12/15/2019,360.0,0.0003620453574883
12/16/2019,360.0,0.000362044901992
12/17/2019,360.0,0.0003628599476313
12/18/2019,360.0,0.000362859482544
12/19/2019,360.0,0.0003628590145206
12/20/2019,360.0,0.0003628585434328
12/21/2019,360.0,0.0003628580691442
12/22/2019,360.0,0.000362857591511
12/23/2019,360.0,0.0003628571103814
12/24/2019,360.0,0.0003628566255971
12/25/2019,360.0,0.0003628561369952
12/26/2019,360.0,0.0003628556444116
12/27/2019,360.0,0.0003628551476896
12/28/2019,360.0,0.0003628546466968
12/29/2019,360.0,0.0003628541413654
12/30/2019,360.0,0.0003628536318163
12/31/2019,357.0,0.0003661755579873
01/01/2020,357.0,0.0003661750443752
01/02/2020,357.0,0.0003661745255631
01/03/2020,357.0,0.0003661740011897
01/04/2020,357.0,0.0003661734708463
01/05/2020,357.0,0.0003661729340655
01/06/2020,357.0,0.0003661723903038
01/07/2020,357.0,0.0003661718389076
01/08/2020,357.0,0.0003661712790242
01/09/2020,354.0,0.00036953835619
01/10/2020,354.0,0.000369537771392
01/11/2020,354.0,0.0003695371766345
01/12/2020,354.0,0.0003695365708854
01/13/2020,354.0,0.0003695359529577
01/14/2020,354.0,0.000369535321498
01/15/2020,354.0,0.0003695346750261
01/16/2020,350.0,0.0003729737139664
01/17/2020,350.0,0.0003729730199693
01/18/2020,347.0,0.0003773733205044
01/19/2020,347.0,0.0003773725394882
01/20/2020,346.0,0.0003773717367171
01/21/2020,346.0,0.000377370913206
01/22/2020,346.0,0.000377370077498
01/23/2020,346.0,0.0003773692994746
01/24/2020,346.0,0.0003773687035914
01/25/2020,346.0,0.0003773681059773
01/26/2020,346.0,0.0003773675065553
01/27/2020,346.0,0.0003773669052224
01/28/2020,346.0,0.0003773663018228
01/29/2020,346.0,0.0003773656960641
01/30/2020,346.0,0.0003782538842512
01/31/2020,346.0,0.0003782532690153
02/01/2020,346.0,0.0003782526523887
02/02/2020,346.0,0.0003782520343866
02/03/2020,346.0,0.0003782514150404
02/04/2020,346.0,0.0003782507944103
02/05/2020,346.0,0.0003782501726141
02/06/2020,346.0,0.0003782495499169
02/07/2020,344.0,0.0003809357764412
02/08/2020,344.0,0.0003809351429923
02/09/2020,344.0,0.000380934507609
02/10/2020,344.0,0.0003809338702443
02/11/2020,344.0,0.0003809332308491
02/12/2020,344.0,0.0003809325893724
02/13/2020,344.0,0.0003809319457605
02/14/2020,344.0,0.0003809312999574
02/15/2020,350.0,0.0003733421493687
02/16/2020,350.0,0.0003733409294022
02/17/2020,350.0,0.0003733397234545
02/18/2020,350.0,0.0003733385227934
02/19/2020,350.0,0.0003733373249321
02/20/2020,350.0,0.0003733361285388
02/21/2020,350.0,0.0003733349327481
02/22/2020,350.0,0.0003733337369335
02/23/2020,350.0,0.0003733325406071
02/24/2020,350.0,0.0003733313433676
02/25/2020,350.0,0.0003733301448707
02/26/2020,350.0,0.0003733289448098
02/27/2020,350.0,0.0003733277429033
02/28/2020,350.0,0.0003733265388851
02/29/2020,350.0,0.0003733253324971
03/01/2020,350.0,0.0003733241234825
03/02/2020,350.0,0.0003733229115799
03/03/2020,350.0,0.0003733216965164
03/04/2020,350.0,0.0003733204780006
03/05/2020,350.0,0.0003733192557126
03/06/2020,350.0,0.0003733180292914
03/07/2020,350.0,0.0003733167983168
03/08/2020,351.0,0.0003724179906944
03/09/2020,351.0,0.0003724167441021
03/10/2020,351.0,0.0003724154919898
03/11/2020,351.0,0.0003724142325191
03/12/2020,351.0,0.0003724129630818
03/13/2020,349.0,0.0003750317817509
03/14/2020,349.0,0.00037503044261
03/15/2020,349.0,0.0003750291000641
03/16/2020,349.0,0.0003750277534713
03/17/2020,349.0,0.0003750264016356
03/18/2020,347.0,0.0003785733540538
03/19/2020,347.0,0.000378571957207
03/20/2020,347.0,0.000378570558963
03/21/2020,347.0,0.0003785691592822
03/22/2020,347.0,0.0003785677581273
03/23/2020,347.0,0.0003785663554628
03/24/2020,347.0,0.0003785649512553
03/25/2020,347.0,0.0003785635454726
03/26/2020,347.0,0.000378562138084
03/27/2020,347.0,0.0003785607290599
03/28/2020,347.0,0.000378559318372
03/29/2020,347.0,0.0003785579059927
03/30/2020,347.0,0.0003785564918953
03/31/2020,347.0,0.0003785550760542
04/01/2020,347.0,0.0003785536584442
04/02/2020,347.0,0.0003785522390409
04/03/2020,347.0,0.0003785508178206
04/04/2020,347.0,0.0003785493947601
04/05/2020,347.0,0.0003785479698368
04/06/2020,347.0,0.0003785465430284
04/07/2020,347.0,0.0003785451143132
04/08/2020,347.0,0.00037854368367
04/09/2020,347.0,0.000378542251078
04/10/2020,347.0,0.0003785408165165
04/11/2020,347.0,0.0003785393799655
04/12/2020,347.0,0.0003785379414051
04/13/2020,347.0,0.0003785365008158
04/14/2020,347.0,0.0003785350581784
04/15/2020,347.0,0.0003785336134738
04/16/2020,347.0,0.0003785321666834
04/17/2020,347.0,0.0003785307177887
04/18/2020,347.0,0.0003785292667714
04/19/2020,347.0,0.0003785278136136
04/20/2020,347.0,0.0003785263582973
04/21/2020,347.0,0.000378524900805
04/22/2020,347.0,0.0003785234411191
04/23/2020,347.0,0.0003785219792224
04/24/2020,347.0,0.0003785205150976
04/25/2020,347.0,0.0003785190487279
04/26/2020,347.0,0.0003785175800964
04/27/2020,347.0,0.0003785161091864
04/28/2020,347.0,0.0003785146359813
04/29/2020,347.0,0.0003785131604646
04/30/2020,347.0,0.00037851168262
05/01/2020,347.0,0.0003785102024313
05/02/2020,347.0,0.0003785087198823
05/03/2020,347.0,0.0003785072349571
05/04/2020,347.0,0.0003785057476398
05/05/2020,347.0,0.0003785042579144
05/06/2020,347.0,0.0003785027657653
05/07/2020,347.0,0.0003785012711768
05/08/2020,347.0,0.0003784997741333
05/09/2020,347.0,0.0003784982746195
05/10/2020,347.0,0.0003784967726197
05/11/2020,347.0,0.0003784952681188
05/12/2020,347.0,0.0003784937611014
05/13/2020,347.0,0.0003784922515525
05/14/2020,347.0,0.0003784907394567
05/15/2020,347.0,0.0003784892247992
05/16/2020,347.0,0.000378487707565
05/17/2020,347.0,0.000378486187739
05/18/2020,347.0,0.0003784846653066
05/19/2020,347.0,0.0003784831402529
05/20/2020,347.0,0.0003784816125633
05/21/2020,347.0,0.000378480082223
05/22/2020,347.0,0.0003784785492177
05/23/2020,347.0,0.0003784770135327
05/24/2020,347.0,0.0003784754751537
05/25/2020,347.0,0.0003784739340665
05/26/2020,347.0,0.0003784723902566
05/27/2020,347.0,0.0003784708437101
05/28/2020,347.0,0.0003784692944129
05/29/2020,347.0,0.000378467742351
05/30/2020,347.0,0.0003784661875105
05/31/2020,347.0,0.0003784646298778
06/01/2020,347.0,0.0003784630694392
06/02/2020,347.0,0.0003784615061812
06/03/2020,347.0,0.0003784599400905
06/04/2020,347.0,0.0003784583711538
06/05/2020,347.0,0.0003784567993582
06/06/2020,347.0,0.0003784552246907
06/07/2020,347.0,0.0003784536471387
06/08/2020,347.0,0.0003784520666896
06/09/2020,347.0,0.0003784504833313
06/10/2020,347.0,0.0003784488970515
06/11/2020,347.0,0.0003784473078387
06/12/2020,347.0,0.0003784457156813
