date,rank,rating
03/23/2022,159.0,0.0006758538570435
03/24/2022,161.0,0.0006687768538587
03/25/2022,161.0,0.0006687768538587
03/26/2022,161.0,0.0006687768538587
03/27/2022,161.0,0.0006687768538587
03/28/2022,161.0,0.0006687768538587
03/29/2022,161.0,0.0006687768538587
03/30/2022,161.0,0.0006687768538587
03/31/2022,161.0,0.0006687768538587
04/01/2022,161.0,0.0006687768538587
04/02/2022,161.0,0.0006687768538587
04/03/2022,161.0,0.0006687768538587
04/04/2022,161.0,0.0006687768538587
04/05/2022,161.0,0.0006687768538587
04/06/2022,161.0,0.0006687768538587
04/07/2022,161.0,0.0006687768538587
04/08/2022,161.0,0.0006687768538587
04/09/2022,161.0,0.0006687768538587
04/10/2022,161.0,0.0006687768538587
04/11/2022,161.0,0.0006687768538587
04/12/2022,161.0,0.0006687768538587
04/13/2022,161.0,0.0006776465734059
04/14/2022,161.0,0.0006776465734059
04/15/2022,161.0,0.0006776465734059
04/16/2022,161.0,0.0006776465734059
04/17/2022,161.0,0.0006776465734059
04/18/2022,161.0,0.0006776465734059
04/19/2022,161.0,0.0006776465734059
04/20/2022,161.0,0.0006776465734059
04/21/2022,161.0,0.0006776465734059
04/22/2022,161.0,0.0006776465734059
04/23/2022,161.0,0.0006776465734059
04/24/2022,161.0,0.0006776465734059
04/25/2022,161.0,0.0006776465734059
04/26/2022,161.0,0.0006776465734059
04/27/2022,161.0,0.0006776465734059
04/28/2022,161.0,0.0006776465734059
04/29/2022,161.0,0.0006776465734059
04/30/2022,161.0,0.0006776465734059
05/01/2022,161.0,0.0006776465734059
05/02/2022,161.0,0.0006776465734059
05/03/2022,161.0,0.0006776465734059
05/04/2022,161.0,0.0006776465734059
05/05/2022,161.0,0.0006776465734059
05/06/2022,161.0,0.0006776465734059
05/07/2022,161.0,0.0006776465734059
05/08/2022,161.0,0.0006776465734059
05/09/2022,161.0,0.0006776465734059
05/10/2022,161.0,0.0006776465734059
05/11/2022,161.0,0.0006776465734059
05/12/2022,160.0,0.0006776465734059
05/13/2022,164.0,0.0006484080156701
05/14/2022,164.0,0.0006484080156701
05/15/2022,164.0,0.0006484080156701
05/16/2022,164.0,0.0006484080156701
05/17/2022,164.0,0.0006484080156701
05/18/2022,164.0,0.0006484080156701
05/19/2022,164.0,0.0006484080156701
05/20/2022,164.0,0.0006451332277122
05/21/2022,164.0,0.0006451332277122
05/22/2022,164.0,0.0006451332277122
05/23/2022,164.0,0.0006451332277122
05/24/2022,164.0,0.0006451332277122
05/25/2022,164.0,0.0006451332277122
05/26/2022,164.0,0.0006451332277122
05/27/2022,164.0,0.0006451332277122
05/28/2022,166.0,0.000638681895435
05/29/2022,166.0,0.000638681895435
05/30/2022,166.0,0.000638681895435
05/31/2022,166.0,0.000638681895435
06/01/2022,166.0,0.000638681895435
06/02/2022,166.0,0.000638681895435
06/03/2022,166.0,0.000638681895435
06/04/2022,166.0,0.000638681895435
06/05/2022,166.0,0.000638681895435
06/06/2022,166.0,0.000638681895435
06/07/2022,166.0,0.000638681895435
06/08/2022,166.0,0.000638681895435
06/09/2022,166.0,0.000638681895435
06/10/2022,166.0,0.000638681895435
06/11/2022,166.0,0.000638681895435
06/12/2022,166.0,0.000638681895435
06/13/2022,166.0,0.000638681895435
06/14/2022,166.0,0.000638681895435
06/15/2022,166.0,0.000638681895435
06/16/2022,166.0,0.000638681895435
06/17/2022,166.0,0.000638681895435
06/18/2022,166.0,0.000638681895435
06/19/2022,166.0,0.000638681895435
06/20/2022,166.0,0.000638681895435
06/21/2022,166.0,0.000638681895435
06/22/2022,166.0,0.000638681895435
06/23/2022,166.0,0.000638681895435
06/24/2022,166.0,0.000638681895435
06/25/2022,166.0,0.000638681895435
06/26/2022,166.0,0.000638681895435
06/27/2022,169.0,0.0006141172071491
06/28/2022,169.0,0.0006141172071491
06/29/2022,173.0,0.0006011123721741
06/30/2022,173.0,0.0005968989676963
07/01/2022,173.0,0.0005968989676963
07/02/2022,173.0,0.0005968989676963
07/03/2022,173.0,0.0005968989676963
07/04/2022,173.0,0.0005968989676963
07/05/2022,173.0,0.0005968989676963
07/06/2022,173.0,0.0005968989676963
07/07/2022,173.0,0.0005968989676963
07/08/2022,173.0,0.0005968989676963
07/09/2022,173.0,0.0005941226934279
07/10/2022,173.0,0.0005941226934279
07/11/2022,173.0,0.0005941226934279
07/12/2022,173.0,0.0005941226934279
07/13/2022,173.0,0.0005941226934279
07/14/2022,173.0,0.0005955075948112
07/15/2022,173.0,0.0005955075948112
07/16/2022,173.0,0.0005955075948112
07/17/2022,176.0,0.0005886469082351
07/18/2022,176.0,0.0005886469082351
07/19/2022,176.0,0.0005886469082351
07/20/2022,176.0,0.0005886469082351
07/21/2022,176.0,0.0005941226934279
07/22/2022,176.0,0.0005941226934279
07/23/2022,176.0,0.0005941226934279
07/24/2022,176.0,0.0005941226934279
07/25/2022,175.0,0.0005941226934279
07/26/2022,175.0,0.0005941226934279
07/27/2022,175.0,0.0005941226934279
07/28/2022,175.0,0.0005941226934279
07/29/2022,175.0,0.0005941226934279
07/30/2022,175.0,0.0005941226934279
07/31/2022,175.0,0.0005941226934279
08/01/2022,175.0,0.0005941226934279
08/02/2022,174.0,0.0005941226934279
08/03/2022,174.0,0.0005941226934279
08/04/2022,174.0,0.0005941226934279
08/05/2022,174.0,0.0005941226934279
08/06/2022,174.0,0.0005941226934279
08/07/2022,174.0,0.0005941226934279
08/08/2022,174.0,0.0005941226934279
08/09/2022,174.0,0.0005941226934279
08/10/2022,174.0,0.0005941226934279
08/11/2022,174.0,0.0005941226934279
08/12/2022,174.0,0.0005941226934279
08/13/2022,174.0,0.0005941226934279
08/14/2022,174.0,0.0005941226934279
08/15/2022,174.0,0.0005941226934279
08/16/2022,174.0,0.0005941226934279
08/17/2022,174.0,0.0005941226934279
08/18/2022,174.0,0.0005941226934279
08/19/2022,174.0,0.0005941226934279
08/20/2022,175.0,0.0005927442185012
08/21/2022,175.0,0.0005927442185012
08/22/2022,175.0,0.0005927442185012
08/23/2022,175.0,0.0005927442185012
08/24/2022,175.0,0.0005927442185012
08/25/2022,175.0,0.0005927442185012
08/26/2022,176.0,0.0005913721254028
08/27/2022,176.0,0.0005886469082351
08/28/2022,176.0,0.0005886469082351
08/29/2022,176.0,0.0005886469082351
08/30/2022,176.0,0.0005886469082351
08/31/2022,176.0,0.0005886469082351
09/01/2022,176.0,0.0005886469082351
09/02/2022,174.0,0.0006025300900331
09/03/2022,174.0,0.0006025300900331
09/04/2022,174.0,0.0006025300900331
09/05/2022,173.0,0.0006025300900331
09/06/2022,173.0,0.0006025300900331
09/07/2022,173.0,0.0006025300900331
09/08/2022,173.0,0.0006025300900331
09/09/2022,173.0,0.0006025300900331
09/10/2022,173.0,0.0006025300900331
09/11/2022,173.0,0.0006025300900331
09/12/2022,173.0,0.0006025300900331
