date,rank,rating
01/01/2017,123.0,0.0013147608867711
01/02/2017,123.0,0.0013146787021436
01/03/2017,123.0,0.0013145960934947
01/04/2017,123.0,0.0013145130577485
01/05/2017,123.0,0.0013144295918029
01/06/2017,123.0,0.0013143456925297
01/07/2017,123.0,0.0013142613567744
01/08/2017,123.0,0.0013141765813557
01/09/2017,123.0,0.0013140913630656
01/10/2017,123.0,0.0013140056986692
01/11/2017,123.0,0.0013139195849047
01/12/2017,123.0,0.0013138330184826
01/13/2017,123.0,0.0013137459960862
01/14/2017,123.0,0.0013136585143712
01/15/2017,123.0,0.0013135705699654
01/16/2017,123.0,0.0013134821594685
01/17/2017,123.0,0.0013133932794524
01/18/2017,123.0,0.0013133039264604
01/19/2017,123.0,0.0013132140970076
01/20/2017,123.0,0.0013131237875803
01/21/2017,123.0,0.0013130329946362
01/22/2017,123.0,0.0013129417146041
01/23/2017,123.0,0.0013128499438837
01/24/2017,123.0,0.0013127576788456
01/25/2017,123.0,0.0013126649158312
01/26/2017,123.0,0.0013125716511524
01/27/2017,123.0,0.0013124778810915
01/28/2017,123.0,0.0013123836019015
01/29/2017,123.0,0.0013122888098053
01/30/2017,123.0,0.0013121935009962
01/31/2017,123.0,0.0013120976716376
02/01/2017,123.0,0.0013120013178627
02/02/2017,123.0,0.001311904435775
02/03/2017,123.0,0.0013118070214475
02/04/2017,123.0,0.0012965783278856
02/05/2017,125.0,0.0010320461542621
02/06/2017,125.0,0.0010320829850917
02/07/2017,125.0,0.0010321201471022
02/08/2017,125.0,0.0010321576447891
02/09/2017,125.0,0.00103219548273
02/10/2017,125.0,0.0010322336655864
02/11/2017,125.0,0.0010322721981053
02/12/2017,125.0,0.0010323110851214
02/13/2017,125.0,0.0010323503315592
02/14/2017,125.0,0.0010323899424352
02/15/2017,125.0,0.0010324299228597
02/16/2017,125.0,0.0010324702780392
02/17/2017,125.0,0.0010325110132788
02/18/2017,125.0,0.0010325521339845
02/19/2017,125.0,0.0010325936456653
02/20/2017,125.0,0.0010326355539362
02/21/2017,125.0,0.0010326778645203
02/22/2017,125.0,0.0010327205832517
02/23/2017,125.0,0.0010327637160783
02/24/2017,125.0,0.0010328073140679
02/25/2017,125.0,0.0010328512934003
02/26/2017,125.0,0.001032895705381
02/27/2017,125.0,0.001032940556441
02/28/2017,125.0,0.0010329858531396
03/01/2017,125.0,0.0010330316021679
03/02/2017,125.0,0.0010330778103518
03/03/2017,125.0,0.0010331244846558
03/04/2017,125.0,0.0010331716321863
03/05/2017,125.0,0.0010332192601951
03/06/2017,125.0,0.0010332673760835
03/07/2017,125.0,0.001033315987406
03/08/2017,125.0,0.0010333651018745
03/09/2017,125.0,0.0010334147273619
03/10/2017,125.0,0.0010334648719069
03/11/2017,83.0,0.0014196169668124
03/12/2017,83.0,0.0014197869525338
03/13/2017,83.0,0.0014199577461689
03/14/2017,83.0,0.0014201293525224
03/15/2017,83.0,0.0014203017764032
03/16/2017,83.0,0.0014204750226222
03/17/2017,83.0,0.001420649095991
03/18/2017,83.0,0.001420824001319
03/19/2017,83.0,0.0014209997434118
03/20/2017,83.0,0.0014211763270686
03/21/2017,83.0,0.0014213537570795
03/22/2017,83.0,0.0014215320382231
03/23/2017,83.0,0.0014217111752634
03/24/2017,83.0,0.0014218911729468
03/25/2017,83.0,0.0014220720359988
03/26/2017,89.0,0.0013741013642658
03/27/2017,89.0,0.0013742651190685
03/28/2017,89.0,0.0013744296091326
03/29/2017,89.0,0.0013745948374443
03/30/2017,89.0,0.0013747608069261
03/31/2017,89.0,0.0013749275204314
04/01/2017,89.0,0.0013750949807397
04/02/2017,89.0,0.0013752695518929
04/03/2017,89.0,0.0013754449527194
04/04/2017,89.0,0.0013756211874936
04/05/2017,89.0,0.0013757982604524
04/06/2017,89.0,0.0013759761757908
04/07/2017,88.0,0.0013761549376569
04/08/2017,88.0,0.0013763345501471
04/09/2017,88.0,0.0013765150173004
04/10/2017,88.0,0.0013766963430926
04/11/2017,88.0,0.0013768785314301
04/12/2017,88.0,0.0013770615861432
04/13/2017,87.0,0.0013772455109789
04/14/2017,87.0,0.0013774303095934
04/15/2017,87.0,0.0013776159855434
04/16/2017,87.0,0.0013778025422777
04/17/2017,87.0,0.0013779899831278
04/18/2017,87.0,0.0013781783112974
04/19/2017,87.0,0.0013783675298517
04/20/2017,87.0,0.0013785576417057
04/21/2017,87.0,0.0013787486496115
04/22/2017,87.0,0.0013789405561451
04/23/2017,86.0,0.0013791333636913
04/24/2017,86.0,0.0013793270744286
04/25/2017,86.0,0.0013795216903121
04/26/2017,86.0,0.0013797172130553
04/27/2017,86.0,0.0013799136441106
04/28/2017,86.0,0.0013801109846481
04/29/2017,86.0,0.0013803092355329
04/30/2017,86.0,0.0013805083973002
05/01/2017,86.0,0.001380708470129
05/02/2017,86.0,0.001380909453813
05/03/2017,86.0,0.0013811113477294
05/04/2017,86.0,0.0013813141508052
05/05/2017,86.0,0.0013815178614803
05/06/2017,86.0,0.0013817224776677
05/07/2017,86.0,0.0013819279967105
05/08/2017,86.0,0.0013821344153343
05/09/2017,86.0,0.0013823417295963
05/10/2017,86.0,0.0013825499348297
05/11/2017,86.0,0.001382759025582
05/12/2017,86.0,0.0013829689955493
05/13/2017,86.0,0.0013831798375035
05/14/2017,85.0,0.0013833915432124
05/15/2017,85.0,0.001383604103353
05/16/2017,85.0,0.0013838175074159
05/17/2017,85.0,0.0013840317436004
05/18/2017,85.0,0.0013842467986993
05/19/2017,85.0,0.001384462657972
05/20/2017,85.0,0.0013846793050044
05/21/2017,85.0,0.0013848967215551
05/22/2017,86.0,0.0013851148873839
05/23/2017,85.0,0.0013853337800636
05/24/2017,85.0,0.0013855533747701
05/25/2017,85.0,0.0013857736440498
05/26/2017,85.0,0.0013859945575609
05/27/2017,85.0,0.0013862160817846
05/28/2017,85.0,0.0013864381797038
05/29/2017,85.0,0.0013866608104421
05/30/2017,84.0,0.0013868839288609
05/31/2017,84.0,0.0013871074851057
06/01/2017,84.0,0.0013873314240961
06/02/2017,84.0,0.0013875556849509
06/03/2017,84.0,0.001387780200337
06/04/2017,84.0,0.0013880048957333
06/05/2017,84.0,0.0013882296885928
06/06/2017,84.0,0.0013884544873888
06/07/2017,84.0,0.0013886791905259
06/08/2017,84.0,0.0013889036850912
06/09/2017,84.0,0.0013891278454204
06/10/2017,84.0,0.0013893515314434
06/11/2017,84.0,0.0013895745867715
06/12/2017,84.0,0.0013897968364756
06/13/2017,84.0,0.001390018084497
06/14/2017,84.0,0.0013902381106176
06/15/2017,84.0,0.0013904566668981
06/16/2017,84.0,0.0013906734734738
06/17/2017,84.0,0.0013908882135656
06/18/2017,84.0,0.0013911005275306
06/19/2017,84.0,0.0013913100057269
06/20/2017,84.0,0.001391516179906
06/21/2017,84.0,0.0013917185127614
06/22/2017,84.0,0.0013919163851521
06/23/2017,84.0,0.0013921090803667
06/24/2017,82.0,0.0014428865658525
06/25/2017,81.0,0.0014433266288139
06/26/2017,81.0,0.0014437633239961
06/27/2017,80.0,0.0014441956602436
06/28/2017,80.0,0.0014446224497683
06/29/2017,80.0,0.0014450422585313
06/30/2017,81.0,0.0014454533404998
07/01/2017,84.0,0.0013869274768058
07/02/2017,84.0,0.0014193836323553
07/03/2017,84.0,0.001419948612778
07/04/2017,84.0,0.0014205174392138
07/05/2017,84.0,0.0014210898478639
07/06/2017,84.0,0.0014216654958383
07/07/2017,84.0,0.0014222439389843
07/08/2017,84.0,0.0014228246022307
07/09/2017,84.0,0.0014234067393446
07/10/2017,84.0,0.0014239893774269
07/11/2017,84.0,0.0014245712389454
07/12/2017,84.0,0.0014251506299142
07/13/2017,84.0,0.0014257252756717
07/14/2017,84.0,0.0014262920730324
07/15/2017,84.0,0.0014268467041989
07/16/2017,77.0,0.0014670371140416
07/17/2017,77.0,0.0014672159856723
07/18/2017,77.0,0.0014673580655721
07/19/2017,71.0,0.0016706864225745
07/20/2017,71.0,0.0016709352264237
07/21/2017,69.0,0.0017208992697182
07/22/2017,69.0,0.0017211833161333
07/23/2017,69.0,0.0017214697680252
07/24/2017,69.0,0.0017217586762991
07/25/2017,69.0,0.0017220500939529
07/26/2017,69.0,0.0017223440761944
07/27/2017,71.0,0.0017135381266441
07/28/2017,71.0,0.0017138238237609
07/29/2017,71.0,0.0017134080622815
07/30/2017,71.0,0.001713699327449
07/31/2017,71.0,0.0017139934267992
08/01/2017,71.0,0.0017142904333688
08/02/2017,71.0,0.0017145904235841
08/03/2017,71.0,0.0017148934774578
08/04/2017,71.0,0.0017151996787972
08/05/2017,71.0,0.0017109467238708
08/06/2017,71.0,0.0017112578574999
08/07/2017,71.0,0.0017115723984475
08/08/2017,71.0,0.0017118904475122
08/09/2017,71.0,0.0017122121104636
08/10/2017,71.0,0.001712537498308
08/11/2017,71.0,0.0017128667275596
08/12/2017,70.0,0.0016961518879418
08/13/2017,70.0,0.0016964721620232
08/14/2017,70.0,0.0016966919286883
08/15/2017,70.0,0.0016969130593493
08/16/2017,70.0,0.0016971355664704
08/17/2017,70.0,0.0016973594626538
08/18/2017,70.0,0.0016975847606407
08/19/2017,70.0,0.0016905507870422
08/20/2017,70.0,0.0016907780586242
08/21/2017,70.0,0.0016910067661935
08/22/2017,70.0,0.0016912369230245
08/23/2017,70.0,0.0016914685425356
08/24/2017,70.0,0.0016917016382898
08/25/2017,70.0,0.0016919362239954
08/26/2017,72.0,0.0016949078687968
08/27/2017,72.0,0.0016951527558703
08/28/2017,72.0,0.0016953992394158
08/29/2017,72.0,0.0016956473345448
08/30/2017,72.0,0.0016958970565271
08/31/2017,72.0,0.0016961484207911
09/01/2017,72.0,0.0016964014429231
09/02/2017,72.0,0.0016966561386673
09/03/2017,74.0,0.0016808844834105
09/04/2017,74.0,0.0016811381395883
09/05/2017,74.0,0.0016813934836835
09/06/2017,74.0,0.0016816505316796
09/07/2017,74.0,0.0016819092997062
09/08/2017,74.0,0.001682169804036
09/09/2017,74.0,0.0016824320610828
09/10/2017,74.0,0.0016826960873969
09/11/2017,73.0,0.0016829618996621
09/12/2017,73.0,0.0016832295146906
09/13/2017,73.0,0.0016834989494177
09/14/2017,73.0,0.0016837702208957
09/15/2017,73.0,0.0016840433462869
09/16/2017,73.0,0.0016843183428557
09/17/2017,73.0,0.0016845952279592
09/18/2017,73.0,0.0016848740190373
09/19/2017,73.0,0.0016851547336007
09/20/2017,73.0,0.0016854373892175
09/21/2017,73.0,0.0016857220034984
09/22/2017,73.0,0.0016860085940796
09/23/2017,73.0,0.0016862971786033
09/24/2017,73.0,0.0016865877746959
09/25/2017,73.0,0.001686880399943
09/26/2017,73.0,0.0016871750718616
09/27/2017,73.0,0.0016874718078676
09/28/2017,73.0,0.0016877706252397
09/29/2017,73.0,0.0016880715410777
09/30/2017,73.0,0.0016883745722554
10/01/2017,73.0,0.001688679735366
10/02/2017,73.0,0.0016889870466602
10/03/2017,73.0,0.0016892965219747
10/04/2017,73.0,0.0016896081766502
10/05/2017,72.0,0.0016899220254353
10/06/2017,72.0,0.0016902380823768
10/07/2017,72.0,0.0016905563606903
10/08/2017,72.0,0.0016908768726091
10/09/2017,72.0,0.0016911996292072
10/10/2017,72.0,0.001691524640189
10/11/2017,72.0,0.0016918519136395
10/12/2017,72.0,0.0016921814557259
10/13/2017,72.0,0.001692513270337
10/14/2017,88.0,0.0014677438105718
10/15/2017,88.0,0.001467822338724
10/16/2017,88.0,0.0014679014476023
10/17/2017,88.0,0.0014679808641465
10/18/2017,88.0,0.0014680605126583
10/19/2017,88.0,0.001468140353997
10/20/2017,92.0,0.001383930118804
10/21/2017,92.0,0.0013839813950026
10/22/2017,92.0,0.0013840341929084
10/23/2017,92.0,0.0013840877807038
10/24/2017,92.0,0.0013841419497144
10/25/2017,92.0,0.00138419658922
10/26/2017,92.0,0.0013842516287358
10/27/2017,92.0,0.001384307018805
10/28/2017,92.0,0.0013843627225305
10/29/2017,92.0,0.0013844187111951
10/30/2017,92.0,0.0013844749617443
10/31/2017,92.0,0.0013845314552251
11/01/2017,92.0,0.0013845881757624
11/02/2017,92.0,0.0013846451098567
11/03/2017,92.0,0.0013847022458839
11/04/2017,92.0,0.0013847595737295
11/05/2017,92.0,0.0013848170845143
11/06/2017,92.0,0.0013848747703829
11/07/2017,92.0,0.00138493262434
11/08/2017,92.0,0.0013849906401193
11/09/2017,92.0,0.0013850488120791
11/10/2017,92.0,0.0013851071351165
11/11/2017,92.0,0.0013851656045975
11/12/2017,92.0,0.0013852242162981
11/13/2017,92.0,0.001385282966356
11/14/2017,92.0,0.0013853418512286
11/15/2017,92.0,0.0013854008676582
11/16/2017,92.0,0.0013854600126415
11/17/2017,92.0,0.001385519283404
11/18/2017,92.0,0.0013855786773769
11/19/2017,92.0,0.0013856381921778
11/20/2017,92.0,0.0013856978255935
11/21/2017,92.0,0.0013857575755646
11/22/2017,92.0,0.0013858174401725
11/23/2017,92.0,0.0013858774176269
11/24/2017,92.0,0.001385937506256
11/25/2017,92.0,0.0013859977044965
11/26/2017,92.0,0.0013860580108853
11/27/2017,92.0,0.0013861184240522
11/28/2017,92.0,0.0013861789427124
11/29/2017,92.0,0.0013862395656611
11/30/2017,92.0,0.0013863002917671
12/01/2017,92.0,0.0013863611199686
12/02/2017,92.0,0.0013864220492675
12/03/2017,92.0,0.0013864830787262
12/04/2017,92.0,0.001386544207463
12/05/2017,92.0,0.0013866054346489
12/06/2017,92.0,0.0013866667595044
12/07/2017,92.0,0.0013867281812962
12/08/2017,92.0,0.0013867896993347
12/09/2017,92.0,0.0013868513129715
12/10/2017,92.0,0.0013869130215967
12/11/2017,92.0,0.0013869748246372
12/12/2017,92.0,0.0013870367215544
12/13/2017,92.0,0.0013870987118423
12/14/2017,92.0,0.001387160795026
12/15/2017,92.0,0.0013872229706598
12/16/2017,92.0,0.0013872852383261
12/17/2017,92.0,0.0013873475976334
12/18/2017,92.0,0.0013874100482155
12/19/2017,92.0,0.0013874725897301
12/20/2017,92.0,0.0013875352218576
