date,rank,rating
10/03/2021,240.0,0.0004781933043776
10/04/2021,240.0,0.0004782200076961
10/05/2021,240.0,0.0004782462998366
10/06/2021,240.0,0.0004782724344709
10/07/2021,240.0,0.0004782984835355
10/08/2021,240.0,0.0004783244852246
10/09/2021,242.0,0.0004733391597655
10/10/2021,242.0,0.0004733648172111
10/11/2021,242.0,0.0004733905740836
10/12/2021,242.0,0.0004734163857922
10/13/2021,242.0,0.0004734422463251
10/14/2021,242.0,0.0004734681554653
10/15/2021,242.0,0.0004734941146412
10/16/2021,242.0,0.0004735201256501
10/17/2021,242.0,0.0004735461901197
10/18/2021,241.0,0.0004735723092087
10/19/2021,241.0,0.0004735984833798
10/20/2021,241.0,0.0004736247121646
10/21/2021,241.0,0.0004736509938231
10/22/2021,241.0,0.0004748584536691
10/23/2021,241.0,0.0004748848849874
10/24/2021,241.0,0.0004749113569135
10/25/2021,241.0,0.000474937859845
10/26/2021,241.0,0.0004749643802909
10/27/2021,241.0,0.0004749908994058
10/28/2021,241.0,0.0004750173906805
10/29/2021,241.0,0.0004750438160171
10/30/2021,241.0,0.0004750701183
10/31/2021,241.0,0.0004750962047556
11/01/2021,241.0,0.0004751218963599
11/02/2021,231.0,0.0005037925640291
11/03/2021,230.0,0.0005038160060746
11/04/2021,230.0,0.0005038394145779
11/05/2021,230.0,0.0005038627864543
11/06/2021,230.0,0.0005038861181595
11/07/2021,230.0,0.0005039094056092
11/08/2021,230.0,0.0005039326440604
11/09/2021,230.0,0.0005039558279137
11/10/2021,230.0,0.000503978950258
11/11/2021,230.0,0.0005053385994149
11/12/2021,230.0,0.0005053616139417
11/13/2021,230.0,0.0005053845465394
11/14/2021,230.0,0.0005054073862436
11/15/2021,230.0,0.0005054301194648
11/16/2021,230.0,0.0005054527282921
11/17/2021,230.0,0.0005054751854389
11/18/2021,230.0,0.0005054973966367
11/19/2021,230.0,0.0005055192461466
11/20/2021,230.0,0.0005055409657338
11/21/2021,230.0,0.00050556254682
11/22/2021,230.0,0.0005055839809581
11/23/2021,230.0,0.0005056052602704
