date,rank,rating
06/30/2018,296.0,0.0004745177423196
07/01/2018,296.0,0.0004745177423196
07/02/2018,296.0,0.0004745177423196
07/03/2018,296.0,0.0004745177423196
07/04/2018,296.0,0.0004745177423196
07/05/2018,296.0,0.0004745177423196
07/06/2018,296.0,0.0004745177423196
07/07/2018,296.0,0.0004745177423196
07/08/2018,296.0,0.0004745177423196
07/09/2018,296.0,0.0004745177423196
07/10/2018,296.0,0.0004745177423196
07/11/2018,296.0,0.0004745177423196
07/12/2018,296.0,0.0004745177423196
07/13/2018,296.0,0.0004745177423196
07/14/2018,296.0,0.0004745177423196
07/15/2018,296.0,0.0004745177423196
07/16/2018,296.0,0.0004745177423196
07/17/2018,296.0,0.0004745177423196
07/18/2018,296.0,0.0004745177423196
07/19/2018,296.0,0.0004745177423196
07/20/2018,296.0,0.0004745177423196
07/21/2018,296.0,0.0004745177423196
07/22/2018,296.0,0.0004745177423196
07/23/2018,296.0,0.0004745177423196
07/24/2018,296.0,0.0004745177423196
07/25/2018,296.0,0.0004745177423196
07/26/2018,296.0,0.0004745177423196
07/27/2018,296.0,0.0004745177423196
07/28/2018,296.0,0.0004745177423196
07/29/2018,296.0,0.0004745177423196
07/30/2018,296.0,0.0004745177423196
07/31/2018,296.0,0.0004745177423196
08/01/2018,296.0,0.0004745177423196
08/02/2018,296.0,0.0004745177423196
08/03/2018,296.0,0.0004745177423196
08/04/2018,296.0,0.0004745177423196
08/05/2018,296.0,0.0004745177423196
08/06/2018,296.0,0.0004745177423196
08/07/2018,296.0,0.0004745177423196
08/08/2018,296.0,0.0004745177423196
08/09/2018,296.0,0.0004745177423196
08/10/2018,296.0,0.0004745177423196
08/11/2018,299.0,0.0004687132439426
08/12/2018,299.0,0.0004687132439426
08/13/2018,299.0,0.0004687132439426
08/14/2018,300.0,0.0004658639233107
08/15/2018,300.0,0.0004658639233107
08/16/2018,300.0,0.0004658639233107
08/17/2018,300.0,0.0004658639233107
08/18/2018,300.0,0.0004658639233107
08/19/2018,300.0,0.0004658639233107
08/20/2018,300.0,0.0004658639233107
