date,rank,rating
01/01/2017,79.0,0.00181001651886
01/02/2017,79.0,0.0018098733277808
01/03/2017,79.0,0.0018097292065325
01/04/2017,79.0,0.0018095841451124
01/05/2017,79.0,0.0018094381333563
01/06/2017,79.0,0.0018092911609352
01/07/2017,79.0,0.0018091432173509
01/08/2017,79.0,0.0018089942919329
01/09/2017,79.0,0.0018088443738338
01/10/2017,79.0,0.0018086934520255
01/11/2017,79.0,0.001808541515295
01/12/2017,79.0,0.0018083885522397
01/13/2017,79.0,0.0018082345512636
01/14/2017,79.0,0.0018080795005718
01/15/2017,79.0,0.0018079233881667
01/16/2017,79.0,0.0018077662018422
01/17/2017,79.0,0.0018076079291791
01/18/2017,79.0,0.0018074485575399
01/19/2017,79.0,0.0018072880740631
01/20/2017,79.0,0.0018071264656581
01/21/2017,79.0,0.0018069637189989
01/22/2017,79.0,0.0018067998205186
01/23/2017,79.0,0.0018066347564028
01/24/2017,79.0,0.001806468512584
01/25/2017,79.0,0.0018063010747341
01/26/2017,79.0,0.0018061324282586
01/27/2017,79.0,0.0018059625582888
01/28/2017,79.0,0.001805791449675
01/29/2017,79.0,0.001805619086979
01/30/2017,79.0,0.0018054454544661
01/31/2017,79.0,0.0018052705360972
02/01/2017,79.0,0.0018050943155209
02/02/2017,79.0,0.0018049167760642
02/03/2017,79.0,0.0018047379007242
02/04/2017,67.0,0.0020624372293684
02/05/2017,69.0,0.0017587630837552
02/06/2017,69.0,0.001758828488968
02/07/2017,69.0,0.0017588939696893
02/08/2017,69.0,0.001758959520298
02/09/2017,69.0,0.0017590251349373
02/10/2017,69.0,0.0017590908075067
02/11/2017,69.0,0.0017591565316514
02/12/2017,69.0,0.0017592223007536
02/13/2017,69.0,0.0017592881079215
02/14/2017,69.0,0.0017593539459794
02/15/2017,69.0,0.0017594198074559
02/16/2017,69.0,0.0017594856845729
02/17/2017,69.0,0.0017595515692333
02/18/2017,69.0,0.0017596174530086
02/19/2017,69.0,0.0017596833271257
02/20/2017,69.0,0.0017597491824534
02/21/2017,69.0,0.0017598150094879
02/22/2017,69.0,0.0017598807983383
02/23/2017,69.0,0.0017599465387104
02/24/2017,69.0,0.0017600542425232
02/25/2017,69.0,0.0017601202799594
02/26/2017,69.0,0.0017601862388624
02/27/2017,69.0,0.0017602521071994
02/28/2017,69.0,0.0017603178724469
03/01/2017,69.0,0.0017603835215703
03/02/2017,69.0,0.0017604490410032
03/03/2017,69.0,0.0017605144166249
