date,rank,rating
05/12/2021,137.0,0.0007765848903149
05/13/2021,120.0,0.0009064594314904
05/14/2021,120.0,0.0009072056857321
05/15/2021,120.0,0.0009079457389237
05/16/2021,112.0,0.0009581758162285
05/17/2021,112.0,0.0009589837489608
05/18/2021,112.0,0.000959788851599
05/19/2021,112.0,0.0009605924284885
05/20/2021,112.0,0.0009613950584251
05/21/2021,112.0,0.0009621971284479
05/22/2021,112.0,0.0009629989260282
05/23/2021,112.0,0.0009638006767084
05/24/2021,111.0,0.0009646025637886
05/25/2021,111.0,0.0009654047400398
05/26/2021,111.0,0.0009662073352572
05/27/2021,111.0,0.0009670104614081
05/28/2021,111.0,0.0009678142162895
05/29/2021,111.0,0.0009686186862103
05/30/2021,111.0,0.0009694239480098
05/31/2021,111.0,0.0009702300706106
06/01/2021,111.0,0.0009710371162325
06/02/2021,111.0,0.0009718451413591
06/03/2021,111.0,0.0009726541975144
06/04/2021,111.0,0.0009734643318966
06/05/2021,111.0,0.0009742755878991
06/06/2021,111.0,0.0009750880055421
06/07/2021,111.0,0.0009759016218349
06/08/2021,111.0,0.0009767164710793
06/09/2021,111.0,0.0009775325851274
06/10/2021,111.0,0.0009783499936002
06/11/2021,110.0,0.0009791687240745
06/12/2021,110.0,0.000979988802243
06/13/2021,110.0,0.0009808102520507
06/14/2021,110.0,0.0009816330958134
06/15/2021,110.0,0.0009824573543181
06/16/2021,110.0,0.0009832830469096
06/17/2021,110.0,0.0009841101915641
06/18/2021,110.0,0.000984938804952
06/19/2021,91.0,0.0013549025459049
06/20/2021,91.0,0.0013560871974261
06/21/2021,91.0,0.0013572653131255
06/22/2021,91.0,0.0013584411782779
06/23/2021,91.0,0.0013596159991458
06/24/2021,91.0,0.0013607904094254
06/25/2021,91.0,0.0013619648092286
06/26/2021,91.0,0.0013631394772788
06/27/2021,91.0,0.0013643146200464
06/28/2021,91.0,0.0013654903969656
06/29/2021,91.0,0.0013666669347964
06/30/2021,91.0,0.0013678443364263
07/01/2021,91.0,0.0013690226865544
07/02/2021,91.0,0.0013702020554955
07/03/2021,91.0,0.0013713825017624
07/04/2021,91.0,0.0013725640737744
07/05/2021,91.0,0.0013737468108253
07/06/2021,91.0,0.0013749307431897
07/07/2021,91.0,0.0013761158906166
07/08/2021,91.0,0.001377302255533
07/09/2021,91.0,0.0013812480039534
07/10/2021,91.0,0.0013824406324969
07/11/2021,91.0,0.0013836346844
07/12/2021,91.0,0.0013848301748462
07/13/2021,91.0,0.0013860271159321
07/14/2021,91.0,0.0013872255168432
07/15/2021,91.0,0.0013884253839938
07/16/2021,91.0,0.0013896267211369
07/17/2021,91.0,0.0013908295294492
07/18/2021,91.0,0.0013920338075948
07/19/2021,90.0,0.0013932395517701
07/20/2021,90.0,0.0013944467557336
07/21/2021,89.0,0.0013956554108209
07/22/2021,89.0,0.0013968655059488
07/23/2021,89.0,0.0013980770276071
07/24/2021,89.0,0.0013992899598425
07/25/2021,89.0,0.0014005042842327
07/26/2021,89.0,0.0014017199798537
07/27/2021,89.0,0.0014029370232402
07/28/2021,89.0,0.0014041553883398
07/29/2021,89.0,0.0014053750464618
07/30/2021,89.0,0.0014065959662215
07/31/2021,89.0,0.0014078181134793
08/01/2021,89.0,0.0014090414512752
08/02/2021,89.0,0.0014102659397581
08/03/2021,89.0,0.0013447024092748
08/04/2021,89.0,0.0013457431921389
08/05/2021,88.0,0.0013467866917617
08/06/2021,88.0,0.0013478316803203
08/07/2021,88.0,0.0013488777741755
08/08/2021,88.0,0.0013499247429345
08/09/2021,88.0,0.0013509724160083
08/10/2021,88.0,0.0013520206513817
08/11/2021,88.0,0.001353069321399
08/12/2021,88.0,0.0013541183045639
08/13/2021,88.0,0.0013551674792914
08/14/2021,88.0,0.0013491220820317
08/15/2021,88.0,0.0013501590304064
08/16/2021,88.0,0.0013511957931441
08/17/2021,88.0,0.0013522320527892
08/18/2021,88.0,0.0013532672992162
08/19/2021,88.0,0.0013594068105566
08/20/2021,88.0,0.0013604347292629
08/21/2021,88.0,0.0013612959017115
08/22/2021,88.0,0.0013623259310755
08/23/2021,88.0,0.0013633576148624
08/24/2021,88.0,0.0013643915267446
08/25/2021,88.0,0.0013654286077282
08/26/2021,88.0,0.0013664706543042
08/27/2021,88.0,0.0013655312571124
08/28/2021,89.0,0.0013323232431166
08/29/2021,89.0,0.0013333400821857
08/30/2021,89.0,0.0013343594780253
08/31/2021,89.0,0.0013353812934967
