date,rank,rating
10/20/2017,171.0,0.000716662921832
10/21/2017,171.0,0.0007166799638688
10/22/2017,171.0,0.0007166956673041
10/23/2017,171.0,0.0007167107490267
10/24/2017,171.0,0.0007167254054935
10/25/2017,171.0,0.0007167397374472
10/26/2017,171.0,0.0007167538071056
10/27/2017,171.0,0.0007167676569811
10/28/2017,171.0,0.0007167813180678
10/29/2017,171.0,0.0007167948140154
10/30/2017,171.0,0.0007168081634904
10/31/2017,171.0,0.0007168213816182
11/01/2017,171.0,0.0007168344809142
11/02/2017,171.0,0.0007168474719132
11/03/2017,171.0,0.0007168603636104
11/04/2017,171.0,0.0007168731637797
11/05/2017,171.0,0.0007168858792098
11/06/2017,171.0,0.0007168985158825
11/07/2017,171.0,0.00071691107911
11/08/2017,171.0,0.0007169235736433
11/09/2017,171.0,0.0007169360037575
11/10/2017,171.0,0.0007169483733209
11/11/2017,171.0,0.0007169606858511
11/12/2017,171.0,0.0007169729445617
11/13/2017,171.0,0.0007169851523999
11/14/2017,171.0,0.0007169973120797
11/15/2017,171.0,0.000717009426108
11/16/2017,171.0,0.0007170214968086
11/17/2017,171.0,0.0007170335263412
11/18/2017,171.0,0.000717045516719
11/19/2017,171.0,0.000717057469823
11/20/2017,171.0,0.000717069387415
11/21/2017,171.0,0.0007170812711486
11/22/2017,171.0,0.0007170931225795
11/23/2017,171.0,0.0007171049431734
11/24/2017,171.0,0.0007171167343144
11/25/2017,171.0,0.0007171284973113
11/26/2017,171.0,0.0007171402334042
11/27/2017,171.0,0.0007171519437691
11/28/2017,171.0,0.0007171636295239
11/29/2017,171.0,0.0007171752917317
11/30/2017,171.0,0.0007171869314055
12/01/2017,171.0,0.0007171985495115
12/02/2017,171.0,0.0007172101469723
12/03/2017,171.0,0.0007172217246702
12/04/2017,171.0,0.0007172332834492
12/05/2017,171.0,0.0007172448241183
12/06/2017,171.0,0.0007172563474532
12/07/2017,171.0,0.0007172678541984
12/08/2017,171.0,0.0007172793450695
12/09/2017,171.0,0.0007172908207545
12/10/2017,171.0,0.0007173022819155
12/11/2017,171.0,0.0007173137291903
12/12/2017,171.0,0.0007173251631939
12/13/2017,171.0,0.0007173365845193
12/14/2017,171.0,0.0007173479937394
12/15/2017,171.0,0.0007173593914072
12/16/2017,171.0,0.0007173707780578
12/17/2017,171.0,0.0007173821542086
12/18/2017,171.0,0.0007173935203604
12/19/2017,171.0,0.0007174048769985
12/20/2017,171.0,0.0007174162245929
12/21/2017,171.0,0.0007174275635998
12/22/2017,171.0,0.0007174388944616
12/23/2017,171.0,0.0007174502176079
12/24/2017,171.0,0.0007174615334559
12/25/2017,171.0,0.0007174728424112
12/26/2017,171.0,0.000717484144868
12/27/2017,171.0,0.00071749544121
12/28/2017,171.0,0.0007175067318104
12/29/2017,171.0,0.0007175180170329
12/30/2017,171.0,0.0007175292972316
12/31/2017,171.0,0.0007175405727517
01/01/2018,171.0,0.0007175518439297
01/02/2018,171.0,0.0007175631110941
01/03/2018,171.0,0.0007175743745651
01/04/2018,171.0,0.0007175856346555
01/05/2018,171.0,0.0007175968916709
01/06/2018,171.0,0.0007176081459098
01/07/2018,171.0,0.0007176193976637
01/08/2018,171.0,0.000717630647218
01/09/2018,171.0,0.0007176418948517
01/10/2018,171.0,0.0007176531408378
01/11/2018,171.0,0.0007176643854434
01/12/2018,171.0,0.0007176756289302
01/13/2018,171.0,0.0007176868715545
01/14/2018,171.0,0.0007176981135674
01/15/2018,171.0,0.0007177093552149
01/16/2018,171.0,0.0007177205967384
01/17/2018,171.0,0.0007177318383745
01/18/2018,171.0,0.0007177430803553
01/19/2018,171.0,0.0007177543229087
01/20/2018,171.0,0.0007177655662583
01/21/2018,171.0,0.0007177768106237
01/22/2018,171.0,0.0007177880562207
01/23/2018,171.0,0.000717799303261
01/24/2018,171.0,0.0007178105519529
01/25/2018,171.0,0.0007178218025012
01/26/2018,171.0,0.0007178330551072
01/27/2018,171.0,0.0007178443099688
01/28/2018,171.0,0.0007178555672808
01/29/2018,171.0,0.0007178668272349
01/30/2018,171.0,0.0007178780900198
01/31/2018,171.0,0.0007178893558211
02/01/2018,171.0,0.0007179006248219
02/02/2018,171.0,0.0007179118972023
02/03/2018,171.0,0.0007179231731398
02/04/2018,172.0,0.0007121829033805
02/05/2018,172.0,0.0007121940781819
02/06/2018,172.0,0.0007122052586889
02/07/2018,172.0,0.0007122164441955
02/08/2018,172.0,0.0007122276346221
02/09/2018,172.0,0.0007122388300034
02/10/2018,172.0,0.0007122500304193
02/11/2018,172.0,0.0007122612359721
02/12/2018,172.0,0.0007122724467767
02/13/2018,172.0,0.000712283662955
02/14/2018,172.0,0.0007122948846337
02/15/2018,172.0,0.0007123061119422
02/16/2018,172.0,0.0007123173450113
02/17/2018,172.0,0.0007123285839729
02/18/2018,172.0,0.0007123398289591
02/19/2018,172.0,0.0007123510801022
02/20/2018,172.0,0.0007123623375338
02/21/2018,172.0,0.0007123736013856
02/22/2018,172.0,0.0007123848717883
02/23/2018,172.0,0.000712396148872
02/24/2018,172.0,0.0007124074327661
02/25/2018,172.0,0.0007124187235992
02/26/2018,172.0,0.0007124300214988
02/27/2018,172.0,0.0007124413265919
02/28/2018,172.0,0.0007124526390042
03/01/2018,172.0,0.0007124639588609
03/02/2018,172.0,0.0007124752862858
03/03/2018,172.0,0.0007124866214022
03/04/2018,172.0,0.0007124979643323
03/05/2018,172.0,0.0007125093151975
03/06/2018,172.0,0.0007125206741181
03/07/2018,172.0,0.0007125320412138
03/08/2018,172.0,0.0007125434166032
03/09/2018,172.0,0.0007125548004042
03/10/2018,172.0,0.0007125661927338
03/11/2018,172.0,0.0007125775937081
03/12/2018,171.0,0.0007125890034425
03/13/2018,171.0,0.0007126004220516
03/14/2018,171.0,0.0007126118496492
03/15/2018,171.0,0.0007126232863483
03/16/2018,171.0,0.0007126347322613
03/17/2018,173.0,0.0007065681615587
03/18/2018,173.0,0.0007065790521591
03/19/2018,173.0,0.0007065899723836
03/20/2018,173.0,0.0007066009117879
03/21/2018,173.0,0.0007066118675312
03/22/2018,172.0,0.0007066228381816
03/23/2018,172.0,0.0007066338228788
03/24/2018,172.0,0.000706644821058
03/25/2018,183.0,0.0006662295074879
03/26/2018,183.0,0.0006662426949679
03/27/2018,183.0,0.0006662559055412
03/28/2018,183.0,0.0006662691359123
03/29/2018,183.0,0.0006662823851093
03/30/2018,183.0,0.0006662956526153
03/31/2018,183.0,0.0006663089381096
04/01/2018,183.0,0.0006663222413803
04/02/2018,183.0,0.0006663355622839
04/03/2018,183.0,0.0006663489007239
04/04/2018,183.0,0.0006663622566377
04/05/2018,183.0,0.0006663756299889
04/06/2018,183.0,0.0006663890207609
04/07/2018,183.0,0.0006664024289534
04/08/2018,183.0,0.0006664158545793
04/09/2018,183.0,0.0006664292976624
04/10/2018,183.0,0.0006664427582355
04/11/2018,183.0,0.0006664562363394
04/12/2018,183.0,0.0006664697320214
04/13/2018,183.0,0.0006664832453347
04/14/2018,183.0,0.0006664967763376
04/15/2018,183.0,0.0006665103250928
04/16/2018,183.0,0.0006665238916667
04/17/2018,183.0,0.0006665374761294
04/18/2018,183.0,0.0006665510785541
04/19/2018,183.0,0.0006665646990166
04/20/2018,183.0,0.0006665783375955
04/21/2018,183.0,0.0006665919943714
04/22/2018,183.0,0.0006666056694271
04/23/2018,183.0,0.0006666193628472
04/24/2018,183.0,0.0006666330747181
04/25/2018,183.0,0.0006666468051276
04/26/2018,183.0,0.0006666605541653
04/27/2018,183.0,0.0006666743219217
04/28/2018,183.0,0.0006666881084889
04/29/2018,183.0,0.0006667019139599
04/30/2018,183.0,0.000666715738429
05/01/2018,183.0,0.0006667295819914
05/02/2018,183.0,0.0006667434447431
05/03/2018,183.0,0.0006667573267812
05/04/2018,182.0,0.0006667712282035
05/05/2018,182.0,0.0006667851491087
05/06/2018,182.0,0.0006667990895962
05/07/2018,182.0,0.000666813049766
05/08/2018,182.0,0.0006668270297189
05/09/2018,182.0,0.0006668410295563
05/10/2018,182.0,0.0006668550493803
05/11/2018,182.0,0.0006668690892934
05/12/2018,182.0,0.0006668831493989
05/13/2018,182.0,0.0006668972298005
05/14/2018,182.0,0.0006669113306024
05/15/2018,182.0,0.0006669254519094
05/16/2018,182.0,0.0006669395938268
05/17/2018,182.0,0.0006669537564604
05/18/2018,182.0,0.0006669679399163
05/19/2018,182.0,0.0006669821443013
05/20/2018,183.0,0.0006642388129592
05/21/2018,183.0,0.0006642526821311
05/22/2018,183.0,0.0006642665842584
05/23/2018,183.0,0.0006642805131527
05/24/2018,183.0,0.000664294467163
05/25/2018,183.0,0.0006643084454797
05/26/2018,183.0,0.0006643224476347
05/27/2018,183.0,0.0006643364733371
05/28/2018,183.0,0.0006643505224004
05/29/2018,183.0,0.0006643645947058
05/30/2018,183.0,0.0006643786901806
05/31/2018,212.0,0.0005756815757395
06/01/2018,212.0,0.0005756922838535
06/02/2018,212.0,0.0005757030912013
06/03/2018,212.0,0.0005757139553953
06/04/2018,212.0,0.0005757248646111
06/05/2018,212.0,0.0005757358126916
06/06/2018,212.0,0.0005757467957858
06/07/2018,212.0,0.000575757811236
06/08/2018,212.0,0.0005757688570912
06/09/2018,214.0,0.0005711073747889
06/10/2018,214.0,0.0005711143580106
06/11/2018,214.0,0.0005711214760051
06/12/2018,214.0,0.000571128667841
06/13/2018,214.0,0.0005711359161783
06/14/2018,214.0,0.000571143211811
06/15/2018,214.0,0.0005711505488663
06/16/2018,215.0,0.0005664984322468
06/17/2018,215.0,0.0005665044574056
06/18/2018,215.0,0.0005665105367619
06/19/2018,215.0,0.000566516654434
06/20/2018,215.0,0.0005665228050207
06/21/2018,215.0,0.0005665289852373
06/22/2018,215.0,0.0005665351927435
06/23/2018,215.0,0.000566541425736
06/24/2018,215.0,0.0005665476827595
06/25/2018,215.0,0.0005665539626029
06/26/2018,215.0,0.000566560264236
06/27/2018,215.0,0.0005665665867684
06/28/2018,215.0,0.0005665729294208
06/29/2018,215.0,0.0005665792915037
06/30/2018,225.0,0.0005467613462389
07/01/2018,225.0,0.0005467672146147
07/02/2018,225.0,0.0005467731172955
07/03/2018,225.0,0.0005467790452094
07/04/2018,224.0,0.0005467849955202
07/05/2018,224.0,0.0005467909665746
07/06/2018,224.0,0.0005467969572167
07/07/2018,224.0,0.0005468029665597
07/08/2018,224.0,0.000546808993884
07/09/2018,224.0,0.0005468150385846
07/10/2018,224.0,0.0005468211001394
07/11/2018,224.0,0.0005468271780902
07/12/2018,224.0,0.0005468332720292
07/13/2018,224.0,0.0005468393815893
07/14/2018,224.0,0.0005468455064379
07/15/2018,224.0,0.0005468516462713
07/16/2018,224.0,0.0005468578008105
07/17/2018,224.0,0.0005468639697986
07/18/2018,224.0,0.0005468701529976
07/19/2018,224.0,0.0005468763501864
07/20/2018,224.0,0.0005468825611592
07/21/2018,224.0,0.0005468887857238
07/22/2018,224.0,0.0005468950237005
07/23/2018,224.0,0.0005469012749207
07/24/2018,224.0,0.000546907539226
