date,rank,rating
03/11/2017,185.0,0.0008108108108108
03/12/2017,185.0,0.0008108108108108
03/13/2017,185.0,0.0008108108108108
03/14/2017,185.0,0.0008108108108108
03/15/2017,185.0,0.0008108108108108
03/16/2017,185.0,0.0008108108108108
03/17/2017,185.0,0.0008108108108108
03/18/2017,185.0,0.0008108108108108
03/19/2017,185.0,0.0008108108108108
03/20/2017,185.0,0.0008108108108108
03/21/2017,185.0,0.0008108108108108
03/22/2017,185.0,0.0008108108108108
03/23/2017,185.0,0.0008108108108108
03/24/2017,185.0,0.0008108108108108
03/25/2017,185.0,0.0008108108108108
03/26/2017,187.0,0.00078125
03/27/2017,187.0,0.00078125
03/28/2017,187.0,0.00078125
03/29/2017,187.0,0.00078125
03/30/2017,187.0,0.00078125
03/31/2017,187.0,0.00078125
04/01/2017,188.0,0.00078125
04/02/2017,188.0,0.00078125
04/03/2017,188.0,0.00078125
04/04/2017,188.0,0.00078125
04/05/2017,188.0,0.00078125
04/06/2017,188.0,0.00078125
04/07/2017,188.0,0.00078125
04/08/2017,188.0,0.00078125
04/09/2017,188.0,0.00078125
04/10/2017,188.0,0.00078125
04/11/2017,188.0,0.00078125
04/12/2017,188.0,0.00078125
04/13/2017,188.0,0.00078125
04/14/2017,188.0,0.00078125
04/15/2017,188.0,0.00078125
04/16/2017,188.0,0.00078125
04/17/2017,188.0,0.00078125
04/18/2017,188.0,0.00078125
04/19/2017,188.0,0.00078125
04/20/2017,188.0,0.00078125
04/21/2017,188.0,0.00078125
04/22/2017,188.0,0.00078125
04/23/2017,188.0,0.00078125
04/24/2017,188.0,0.00078125
04/25/2017,188.0,0.00078125
04/26/2017,188.0,0.00078125
04/27/2017,188.0,0.00078125
04/28/2017,188.0,0.00078125
04/29/2017,188.0,0.00078125
04/30/2017,187.0,0.00078125
05/01/2017,187.0,0.00078125
05/02/2017,188.0,0.00078125
05/03/2017,188.0,0.00078125
05/04/2017,188.0,0.00078125
05/05/2017,188.0,0.00078125
05/06/2017,188.0,0.00078125
05/07/2017,188.0,0.00078125
05/08/2017,188.0,0.00078125
05/09/2017,188.0,0.00078125
05/10/2017,188.0,0.00078125
05/11/2017,188.0,0.00078125
05/12/2017,188.0,0.00078125
05/13/2017,188.0,0.00078125
05/14/2017,188.0,0.00078125
05/15/2017,188.0,0.00078125
05/16/2017,188.0,0.00078125
05/17/2017,188.0,0.00078125
05/18/2017,188.0,0.00078125
05/19/2017,188.0,0.00078125
05/20/2017,188.0,0.00078125
05/21/2017,188.0,0.00078125
05/22/2017,188.0,0.00078125
05/23/2017,188.0,0.00078125
05/24/2017,188.0,0.00078125
05/25/2017,188.0,0.00078125
05/26/2017,188.0,0.00078125
05/27/2017,188.0,0.00078125
05/28/2017,188.0,0.00078125
05/29/2017,188.0,0.00078125
05/30/2017,188.0,0.00078125
05/31/2017,188.0,0.00078125
06/01/2017,188.0,0.00078125
06/02/2017,188.0,0.00078125
06/03/2017,188.0,0.00078125
06/04/2017,188.0,0.00078125
06/05/2017,188.0,0.00078125
06/06/2017,188.0,0.00078125
06/07/2017,188.0,0.00078125
06/08/2017,188.0,0.00078125
06/09/2017,188.0,0.00078125
06/10/2017,188.0,0.00078125
06/11/2017,188.0,0.00078125
06/12/2017,188.0,0.00078125
06/13/2017,188.0,0.00078125
06/14/2017,188.0,0.00078125
06/15/2017,186.0,0.00078125
06/16/2017,186.0,0.00078125
06/17/2017,186.0,0.00078125
06/18/2017,186.0,0.00078125
06/19/2017,186.0,0.00078125
06/20/2017,186.0,0.00078125
06/21/2017,186.0,0.00078125
06/22/2017,186.0,0.00078125
06/23/2017,186.0,0.00078125
06/24/2017,188.0,0.0007692307692307
06/25/2017,188.0,0.0007692307692307
06/26/2017,188.0,0.0007692307692307
06/27/2017,188.0,0.0007692307692307
06/28/2017,188.0,0.0007692307692307
06/29/2017,188.0,0.0007692307692307
06/30/2017,188.0,0.0007692307692307
07/01/2017,195.0,0.000735294117647
07/02/2017,197.0,0.0007575757575757
07/03/2017,197.0,0.0007575757575757
07/04/2017,197.0,0.0007575757575757
07/05/2017,197.0,0.0007575757575757
07/06/2017,197.0,0.0007575757575757
07/07/2017,197.0,0.0007575757575757
07/08/2017,198.0,0.0007575757575757
07/09/2017,197.0,0.0007575757575757
07/10/2017,197.0,0.0007575757575757
07/11/2017,197.0,0.0007575757575757
07/12/2017,197.0,0.0007575757575757
07/13/2017,197.0,0.0007575757575757
07/14/2017,197.0,0.0007575757575757
07/15/2017,197.0,0.0007575757575757
07/16/2017,197.0,0.0007352573713143
07/17/2017,197.0,0.0007352573713143
07/18/2017,197.0,0.0007352573713143
07/19/2017,207.0,0.000694861069076
07/20/2017,207.0,0.0006948610433842
07/21/2017,197.0,0.0007282677972829
07/22/2017,197.0,0.0007282677701429
07/23/2017,197.0,0.0007282677428954
07/24/2017,197.0,0.0007282677155397
07/25/2017,197.0,0.0007282676880752
07/26/2017,197.0,0.0007282676605014
07/27/2017,197.0,0.0007247830986891
07/28/2017,197.0,0.0007247830710274
07/29/2017,197.0,0.0007247830432548
07/30/2017,197.0,0.0007247830153707
07/31/2017,197.0,0.0007247829873744
08/01/2017,197.0,0.0007247829592651
08/02/2017,197.0,0.0007247829310423
08/03/2017,197.0,0.0007247829027053
08/04/2017,197.0,0.0007247828742532
08/05/2017,197.0,0.0007213314988013
08/06/2017,197.0,0.0007213314702538
08/07/2017,196.0,0.0007213314415898
08/08/2017,196.0,0.0007213314128086
08/09/2017,196.0,0.0007213313839094
08/10/2017,196.0,0.0007213313548915
08/11/2017,196.0,0.0007213313257542
08/12/2017,197.0,0.0007179126647597
08/13/2017,197.0,0.0007179126355206
08/14/2017,197.0,0.0007179126061604
08/15/2017,197.0,0.0007179125766783
08/16/2017,197.0,0.0007179125470736
08/17/2017,197.0,0.0007179125173456
08/18/2017,197.0,0.0007179124874935
08/19/2017,197.0,0.0007145260779999
08/20/2017,197.0,0.0007145260480391
08/21/2017,197.0,0.0007145260179525
08/22/2017,197.0,0.0007145259877391
08/23/2017,197.0,0.0007145259573983
08/24/2017,197.0,0.0007145259269292
08/25/2017,197.0,0.000714525896331
08/26/2017,197.0,0.0007145258656028
08/27/2017,197.0,0.0007145258347439
08/28/2017,197.0,0.0007145258037533
08/29/2017,197.0,0.0007145257726303
08/30/2017,197.0,0.0007145257413741
08/31/2017,197.0,0.0007145257099837
09/01/2017,197.0,0.0007145256784582
09/02/2017,197.0,0.0007145256467969
09/03/2017,198.0,0.0007078478055128
09/04/2017,198.0,0.0007078477738755
09/05/2017,198.0,0.0007078477421009
09/06/2017,198.0,0.0007078477101882
09/07/2017,198.0,0.0007078476781364
09/08/2017,198.0,0.0007078476459446
09/09/2017,198.0,0.000707847613612
09/10/2017,198.0,0.0007078475811375
09/11/2017,198.0,0.0007078475485203
09/12/2017,198.0,0.0007078475157594
09/13/2017,198.0,0.0007078474828538
09/14/2017,198.0,0.0007078474498027
09/15/2017,198.0,0.0007078474166049
09/16/2017,198.0,0.0007078473832596
09/17/2017,198.0,0.0007078473497658
09/18/2017,198.0,0.0007078473161224
09/19/2017,198.0,0.0007078472823285
09/20/2017,198.0,0.0007078472483831
09/21/2017,198.0,0.000707847214285
09/22/2017,198.0,0.0007078471800334
09/23/2017,198.0,0.0007078471456271
09/24/2017,198.0,0.0007078471110652
09/25/2017,198.0,0.0007078470763464
09/26/2017,198.0,0.0007078470414699
09/27/2017,198.0,0.0007078470064345
09/28/2017,198.0,0.000707846971239
09/29/2017,198.0,0.0007078469358825
09/30/2017,198.0,0.0007078469003638
10/01/2017,198.0,0.0007078468646818
10/02/2017,198.0,0.0007078468288353
10/03/2017,198.0,0.0007078467928233
10/04/2017,198.0,0.0007078467566445
10/05/2017,198.0,0.0007078467202979
10/06/2017,198.0,0.0007078466837821
10/07/2017,198.0,0.0007078466470961
10/08/2017,198.0,0.0007078466102387
10/09/2017,198.0,0.0007078465732087
10/10/2017,198.0,0.0007078465360048
10/11/2017,198.0,0.0007078464986257
10/12/2017,198.0,0.0007078464610704
10/13/2017,198.0,0.0007078464233375
10/14/2017,219.0,0.0006446030275011
10/15/2017,219.0,0.0006446030124775
10/16/2017,219.0,0.0006446029975074
10/17/2017,219.0,0.0006446029825894
10/18/2017,219.0,0.0006446029677224
10/19/2017,219.0,0.0006446029529049
10/20/2017,220.0,0.000631944493522
10/21/2017,220.0,0.000631944479343
10/22/2017,220.0,0.0006319444652083
10/23/2017,220.0,0.0006319444511167
10/24/2017,220.0,0.0006319444370672
10/25/2017,220.0,0.0006319444230588
10/26/2017,220.0,0.0006319444090904
10/27/2017,220.0,0.0006319443951611
10/28/2017,220.0,0.0006319443812699
