date,rank,rating
06/27/2022,282.0,0.0004401993120921
06/28/2022,282.0,0.0004402135579208
06/29/2022,237.0,0.000477651113017
06/30/2022,237.0,0.0004743272412502
07/01/2022,237.0,0.0004743526108008
07/02/2022,237.0,0.0004743777864681
07/03/2022,236.0,0.0004744028435739
07/04/2022,236.0,0.0004744278224272
07/05/2022,236.0,0.0004744527480908
07/06/2022,236.0,0.0004744776370654
07/07/2022,236.0,0.0004745025001883
07/08/2022,236.0,0.0004745273439687
07/09/2022,236.0,0.0004722974741891
07/10/2022,236.0,0.0004723220983816
07/11/2022,236.0,0.0004723467060491
07/12/2022,236.0,0.0004723712879949
07/13/2022,236.0,0.0004723958319224
07/14/2022,236.0,0.0004735190808297
07/15/2022,236.0,0.0004735435443344
07/16/2022,235.0,0.0004735678940111
07/17/2022,237.0,0.00046814710284
07/18/2022,237.0,0.0004681707872627
07/19/2022,237.0,0.0004681941244953
07/20/2022,237.0,0.0004682168922462
07/21/2022,237.0,0.0004725842202874
07/22/2022,237.0,0.0004726025375918
07/23/2022,237.0,0.0004726208375363
07/24/2022,237.0,0.0004726391217952
07/25/2022,237.0,0.0004726573919353
07/26/2022,237.0,0.0004726756494269
07/27/2022,237.0,0.0004726938956532
07/28/2022,237.0,0.0004727121319193
07/29/2022,237.0,0.0004727303594586
07/30/2022,236.0,0.0004727510153164
07/31/2022,236.0,0.000472769232667
08/01/2022,236.0,0.0004727874444688
08/02/2022,236.0,0.0004728056517669
08/03/2022,236.0,0.0004728238555268
08/04/2022,236.0,0.0004728420566634
08/05/2022,237.0,0.0004728602560469
08/06/2022,237.0,0.0004728784545056
08/07/2022,237.0,0.0004728966528283
08/08/2022,237.0,0.0004729148517651
08/09/2022,236.0,0.0004729330520281
08/10/2022,236.0,0.0004729512542911
08/11/2022,236.0,0.0004729694591891
08/12/2022,236.0,0.0004729876673168
08/13/2022,236.0,0.0004730058792261
08/14/2022,236.0,0.0004730240954232
08/15/2022,236.0,0.0004730423163636
08/16/2022,236.0,0.0004730605424467
08/17/2022,236.0,0.0004730787740074
08/18/2022,235.0,0.0004730970113065
08/19/2022,235.0,0.0004731152545174
08/20/2022,236.0,0.0004719991474014
08/21/2022,236.0,0.0004718882097501
08/22/2022,235.0,0.0004719061897274
08/23/2022,235.0,0.0004719241812407
08/24/2022,235.0,0.0004719421804974
08/25/2022,235.0,0.0004719601855314
08/26/2022,237.0,0.0004708818328031
08/27/2022,236.0,0.0004686996819357
08/28/2022,236.0,0.0004687175150503
08/29/2022,236.0,0.0004687353429348
08/30/2022,236.0,0.0004687531577954
08/31/2022,236.0,0.0004687709477958
09/01/2022,235.0,0.0004687886897967
09/02/2022,234.0,0.0004797927052944
09/03/2022,233.0,0.0004798103168437
09/04/2022,233.0,0.0004798279343989
09/05/2022,233.0,0.0004798455581531
09/06/2022,233.0,0.0004798631883054
09/07/2022,233.0,0.000479880825059
09/08/2022,233.0,0.0004798984686197
09/09/2022,233.0,0.0004799161191959
09/10/2022,233.0,0.0004799337769973
09/11/2022,233.0,0.0004799514422357
09/12/2022,233.0,0.0004799691151249
09/13/2022,233.0,0.0004799867958807
09/14/2022,233.0,0.0004800044847217
09/15/2022,233.0,0.0004800221818699
09/16/2022,233.0,0.0004800398875511
09/17/2022,233.0,0.000480057601996
09/18/2022,232.0,0.0004800753254408
09/19/2022,232.0,0.0004800930581287
09/20/2022,231.0,0.0004801108003108
09/21/2022,231.0,0.0004801285522471
09/22/2022,231.0,0.0004801463142086
09/23/2022,231.0,0.0004801640864781
09/24/2022,233.0,0.0004768122375637
09/25/2022,233.0,0.0004768299048562
09/26/2022,233.0,0.0004768475833613
09/27/2022,233.0,0.0004768652734017
09/28/2022,233.0,0.0004768829753378
09/29/2022,233.0,0.0004769006895555
09/30/2022,233.0,0.0004769184164658
10/01/2022,233.0,0.0004769361565051
10/02/2022,233.0,0.000476953910135
10/03/2022,233.0,0.0004769716778403
10/04/2022,233.0,0.0004769894601251
10/05/2022,233.0,0.0004770072575052
10/06/2022,234.0,0.0004770250704929
10/07/2022,234.0,0.0004770428995725
10/08/2022,234.0,0.0004770607451553
10/09/2022,234.0,0.0004770786075008
10/10/2022,234.0,0.000477096486568
10/11/2022,234.0,0.0004771143817128
10/12/2022,234.0,0.0004771322909711
10/13/2022,234.0,0.0004771502087923
10/14/2022,233.0,0.0004782866150161
10/15/2022,233.0,0.0004783044736846
10/16/2022,233.0,0.0004783223706242
10/17/2022,233.0,0.0004783403075747
10/18/2022,233.0,0.0004783582856509
10/19/2022,233.0,0.0004783763047587
10/20/2022,233.0,0.000478394362558
10/21/2022,233.0,0.0004784124525336
10/22/2022,233.0,0.0004784305601368
10/23/2022,233.0,0.0004784486539981
10/24/2022,233.0,0.0004784666598698
10/25/2022,200.0,0.0005345177143244
10/26/2022,200.0,0.0005345357282205
10/27/2022,200.0,0.0005345537215795
10/28/2022,200.0,0.0005345716931781
10/29/2022,200.0,0.0005345896417341
10/30/2022,200.0,0.000534607565908
10/31/2022,200.0,0.0005346254643074
11/01/2022,200.0,0.0005346433354939
11/02/2022,200.0,0.0005346611779945
11/03/2022,200.0,0.0005346789903199
11/04/2022,200.0,0.0005346967709922
11/05/2022,200.0,0.0005347145185871
11/06/2022,200.0,0.0005347322318012
11/07/2022,200.0,0.0005347499095694
11/08/2022,200.0,0.0005347675513079
11/09/2022,200.0,0.0005347851576124
11/10/2022,200.0,0.0005361981071626
11/11/2022,200.0,0.0005362157079575
11/12/2022,201.0,0.0005334257103498
11/13/2022,201.0,0.0005334432546903
11/14/2022,201.0,0.0005334608573826
11/15/2022,200.0,0.0005334785625448
11/16/2022,200.0,0.0005334964119496
11/17/2022,199.0,0.0005405519543576
11/18/2022,199.0,0.0005405686987954
11/19/2022,199.0,0.0005405853614705
11/20/2022,198.0,0.0005406019348007
11/21/2022,198.0,0.0005406184101913
11/22/2022,198.0,0.0005406347778388
11/23/2022,198.0,0.0005406510264924
11/24/2022,198.0,0.0005406671431592
11/25/2022,198.0,0.0005406831127389
11/26/2022,198.0,0.0005406989175688
11/27/2022,198.0,0.0005407145368614
11/28/2022,198.0,0.0005407299460289
11/29/2022,198.0,0.0005407451159638
11/30/2022,198.0,0.0005407600127938
12/01/2022,184.0,0.0005723727530284
12/02/2022,184.0,0.0005723878638262
12/03/2022,184.0,0.0005724024812092
12/04/2022,184.0,0.000572416503577
12/05/2022,183.0,0.0005724297978052
12/06/2022,183.0,0.0005724421857364
12/07/2022,183.0,0.0005724534229733
