date,rank,rating
01/01/2017,16.0,0.0139876495380593
01/02/2017,16.0,0.0139906045079009
01/03/2017,16.0,0.0139935805086451
01/04/2017,16.0,0.0139965777770107
01/05/2017,16.0,0.0139995965534807
01/06/2017,16.0,0.014002637082381
01/07/2017,16.0,0.0140056996119626
01/08/2017,16.0,0.0140087843944845
01/09/2017,16.0,0.0140118916863002
01/10/2017,16.0,0.0140150217479456
01/11/2017,16.0,0.0140181748442298
01/12/2017,16.0,0.0140213512443285
01/13/2017,16.0,0.0140245512218793
01/14/2017,16.0,0.0140277750550807
01/15/2017,16.0,0.0140310230267925
01/16/2017,16.0,0.0140342954246408
01/17/2017,16.0,0.0140375925411243
01/18/2017,16.0,0.0140409146737245
01/19/2017,16.0,0.0140442621250192
01/20/2017,16.0,0.0140476352027986
01/21/2017,16.0,0.0140510342201855
01/22/2017,16.0,0.0140544594957587
01/23/2017,16.0,0.0140579113536798
01/24/2017,16.0,0.0140613901238242
01/25/2017,16.0,0.014064896141916
01/26/2017,16.0,0.0140684297496663
01/27/2017,16.0,0.0140719912949168
01/28/2017,16.0,0.0140755811317866
01/29/2017,16.0,0.0140791996208246
01/30/2017,16.0,0.0140828471291655
01/31/2017,16.0,0.0140865240306918
02/01/2017,16.0,0.0140902307061999
02/02/2017,16.0,0.0140939675435721
02/03/2017,16.0,0.0140977349379536
02/04/2017,16.0,0.0143351613234524
02/05/2017,16.0,0.0151389158855885
02/06/2017,16.0,0.0151421511169229
02/07/2017,16.0,0.0151454140058993
02/08/2017,16.0,0.0151487049368465
02/09/2017,16.0,0.0151520243018021
02/10/2017,16.0,0.0151553725007189
02/11/2017,16.0,0.0151587499416795
02/12/2017,16.0,0.0151621570411174
02/13/2017,16.0,0.0151655942240459
02/14/2017,16.0,0.0151690619242953
02/15/2017,16.0,0.0151725605847578
02/16/2017,16.0,0.0151760906576417
02/17/2017,16.0,0.0151796526047341
02/18/2017,16.0,0.0151832468976734
02/19/2017,16.0,0.0151868740182309
02/20/2017,16.0,0.0151905344586036
02/21/2017,16.0,0.0151942287217169
02/22/2017,16.0,0.015197957321539
02/23/2017,16.0,0.0152017207834062
02/24/2017,16.0,0.0152041900802116
