date,rank,rating
03/24/2022,228.0,0.00051984146151
03/25/2022,228.0,0.0005199318440873
03/26/2022,228.0,0.0005200208682974
03/27/2022,228.0,0.0005201093592594
03/28/2022,228.0,0.0005201975367802
03/29/2022,228.0,0.0005202855132173
03/30/2022,228.0,0.0005203733581792
03/31/2022,228.0,0.0005204611194579
04/01/2022,228.0,0.0005205488320446
04/02/2022,228.0,0.0005206365226911
04/03/2022,228.0,0.0005207242124734
04/04/2022,228.0,0.0005208119183358
04/05/2022,228.0,0.0005208996540642
04/06/2022,228.0,0.0005209874309045
04/07/2022,227.0,0.0005210752579369
04/08/2022,227.0,0.0005211631422445
04/09/2022,227.0,0.000521251088852
04/10/2022,227.0,0.0005213391002902
04/11/2022,227.0,0.000521427175278
04/12/2022,227.0,0.000521515304215
04/13/2022,225.0,0.0005284914959843
04/14/2022,225.0,0.000528580628634
04/15/2022,225.0,0.0005286698794292
04/16/2022,225.0,0.0005287592527844
04/17/2022,225.0,0.0005288487527818
04/18/2022,224.0,0.0005289383832084
04/19/2022,224.0,0.0005290281475881
04/20/2022,224.0,0.0005291180492083
04/21/2022,224.0,0.0005292080911431
04/22/2022,224.0,0.0005292982762731
04/23/2022,224.0,0.0005293886073026
04/24/2022,224.0,0.0005294790867745
04/25/2022,223.0,0.0005295697170836
04/26/2022,223.0,0.0005296605004875
04/27/2022,223.0,0.0005297514391172
04/28/2022,223.0,0.0005298425349855
04/29/2022,223.0,0.000529933789995
04/30/2022,223.0,0.000530025205945
05/01/2022,222.0,0.0005301167845378
05/02/2022,222.0,0.0005302085273835
05/03/2022,222.0,0.0005303004360057
05/04/2022,222.0,0.0005303925118452
05/05/2022,222.0,0.000530484756264
05/06/2022,222.0,0.0005305771705487
05/07/2022,222.0,0.0005306697559135
05/08/2022,222.0,0.000530762513503
05/09/2022,222.0,0.0005308554443943
05/10/2022,222.0,0.0005309485495994
05/11/2022,222.0,0.0005310418300665
05/12/2022,222.0,0.0005311352866824
05/13/2022,230.0,0.0005081452013557
05/14/2022,230.0,0.0005082344002458
05/15/2022,229.0,0.0005083237694144
05/16/2022,229.0,0.0005084133089007
05/17/2022,229.0,0.0005085030191114
05/18/2022,229.0,0.0005085929004787
05/19/2022,229.0,0.0005086829534133
05/20/2022,235.0,0.0005002479339047
05/21/2022,235.0,0.0005003373184955
05/22/2022,235.0,0.0005004271965122
05/23/2022,235.0,0.0005005174043761
05/24/2022,235.0,0.0005006078964926
05/25/2022,235.0,0.0005006986491295
05/26/2022,233.0,0.0005007896474182
05/27/2022,233.0,0.0005008808810502
05/28/2022,236.0,0.000495811292702
05/29/2022,236.0,0.0004959018814576
05/30/2022,236.0,0.0004959926925118
05/31/2022,236.0,0.0004960837184301
06/01/2022,236.0,0.0004961749548713
06/02/2022,236.0,0.0004962663983934
06/03/2022,236.0,0.0004963580460689
06/04/2022,236.0,0.0004964498953158
06/05/2022,236.0,0.000496541943798
06/06/2022,236.0,0.0004966341893591
06/07/2022,236.0,0.0004967266299753
06/08/2022,236.0,0.0004968192637188
06/09/2022,236.0,0.0004969120887303
06/10/2022,236.0,0.0004970051031956
06/11/2022,236.0,0.0004970983053272
06/12/2022,236.0,0.0004971916933483
06/13/2022,236.0,0.0004972852654792
06/14/2022,235.0,0.0004973790199249
06/15/2022,235.0,0.0004974729548649
06/16/2022,235.0,0.0004975670684431
06/17/2022,235.0,0.0004976613587588
06/18/2022,235.0,0.0004977558238585
06/19/2022,235.0,0.0004978504617273
06/20/2022,235.0,0.0004979452702815
06/21/2022,235.0,0.0004980402473606
06/22/2022,235.0,0.0004981353907197
06/23/2022,234.0,0.0004982306980216
06/24/2022,234.0,0.0004983261668291
06/25/2022,234.0,0.0004984217945966
06/26/2022,234.0,0.0004985175786615
06/27/2022,246.0,0.0004777275140478
06/28/2022,246.0,0.0004778176658502
06/29/2022,252.0,0.0004651383533764
06/30/2022,252.0,0.0004619658878252
07/01/2022,252.0,0.0004620523838612
07/02/2022,252.0,0.0004621390752221
07/03/2022,252.0,0.0004622259393537
07/04/2022,252.0,0.0004623129622248
07/05/2022,252.0,0.0004624001332444
07/06/2022,252.0,0.0004624874435161
07/07/2022,252.0,0.0004625748850115
07/08/2022,252.0,0.0004626624497755
07/09/2022,251.0,0.0004604170000441
07/10/2022,251.0,0.0004605042835579
07/11/2022,251.0,0.0004605916775553
07/12/2022,251.0,0.0004606791707311
07/13/2022,251.0,0.0004607667540243
07/14/2022,251.0,0.0004619258015043
07/15/2022,251.0,0.0004620137407124
07/16/2022,251.0,0.0004621017421672
07/17/2022,252.0,0.0004568815545398
07/18/2022,252.0,0.0004569686271464
07/19/2022,252.0,0.0004570557168491
07/20/2022,252.0,0.0004571427947391
07/21/2022,252.0,0.0004614736431
07/22/2022,252.0,0.0004615611581428
07/23/2022,252.0,0.0004616486882145
07/24/2022,252.0,0.0004617362242815
07/25/2022,252.0,0.0004618237569327
07/26/2022,252.0,0.000461911276356
07/27/2022,251.0,0.0004619987723141
07/28/2022,251.0,0.0004620862341201
07/29/2022,251.0,0.0004621736506127
07/30/2022,250.0,0.0004622741390561
07/31/2022,250.0,0.0004623615165093
08/01/2022,250.0,0.0004624488126325
08/02/2022,250.0,0.000462536014312
08/03/2022,250.0,0.0004626231076918
08/04/2022,250.0,0.0004627100782593
08/05/2022,250.0,0.000462796910836
08/06/2022,250.0,0.0004628835895573
08/07/2022,250.0,0.0004629700978528
08/08/2022,250.0,0.0004630564184272
08/09/2022,250.0,0.0004631425332461
08/10/2022,250.0,0.0004632284235254
08/11/2022,250.0,0.0004633140697293
08/12/2022,250.0,0.0004633994515781
08/13/2022,250.0,0.0004634845480694
08/14/2022,250.0,0.0004635693375179
08/15/2022,249.0,0.0004636537976189
08/16/2022,249.0,0.0004637379055445
08/17/2022,249.0,0.0004638216380829
08/18/2022,249.0,0.0004639049718344
08/19/2022,249.0,0.0004639878834861
08/20/2022,251.0,0.0004628811421825
08/21/2022,251.0,0.0004628016707663
08/22/2022,251.0,0.00046288313216
08/23/2022,251.0,0.0004629640935623
08/24/2022,251.0,0.0004630445365642
08/25/2022,250.0,0.0004631244515761
08/26/2022,252.0,0.0004619080183006
08/27/2022,252.0,0.0004597617817936
08/28/2022,251.0,0.0004598394752195
08/29/2022,251.0,0.0004599167584611
08/30/2022,251.0,0.0004599937440835
08/31/2022,250.0,0.0004600706443048
09/01/2022,250.0,0.0004601479019671
09/02/2022,251.0,0.0004690613547951
09/03/2022,251.0,0.000469144661631
09/04/2022,251.0,0.0004692280958259
09/05/2022,249.0,0.0004693116511922
09/06/2022,249.0,0.0004693953211804
09/07/2022,249.0,0.000469479098835
09/08/2022,249.0,0.0004695629767511
09/09/2022,249.0,0.0004696469470296
09/10/2022,249.0,0.0004697310012315
09/11/2022,249.0,0.0004698151303282
09/12/2022,249.0,0.000469899324648
09/13/2022,249.0,0.0004699835738186
09/14/2022,249.0,0.0004700678667038
09/15/2022,249.0,0.0004701521913341
09/16/2022,249.0,0.0004702365348305
09/17/2022,249.0,0.0004703208833203
09/18/2022,249.0,0.0004704052218434
09/19/2022,249.0,0.0004704895342497
09/20/2022,248.0,0.0004705738030837
09/21/2022,248.0,0.0004706580094567
09/22/2022,248.0,0.0004707421329044
09/23/2022,248.0,0.0004708261512276
09/24/2022,249.0,0.0004676043398838
09/25/2022,249.0,0.0004676874754031
09/26/2022,249.0,0.0004677704282916
09/27/2022,249.0,0.0004678531675596
09/28/2022,249.0,0.0004679356594117
09/29/2022,248.0,0.0004680178668958
09/30/2022,247.0,0.0004680997495429
10/01/2022,247.0,0.0004681812629662
10/02/2022,247.0,0.0004682623584108
10/03/2022,247.0,0.0004683429822472
10/04/2022,247.0,0.0004684230754045
10/05/2022,246.0,0.000468502572735
10/06/2022,246.0,0.0004685814023086
10/07/2022,246.0,0.000468659484633
10/08/2022,246.0,0.0004687367318032
10/09/2022,246.0,0.0004688130465927
10/10/2022,246.0,0.0004688883215153
10/11/2022,246.0,0.0004689624379225
10/12/2022,246.0,0.0004690352652926
10/13/2022,246.0,0.0004691066612055
10/14/2022,246.0,0.0004702763398274
10/15/2022,246.0,0.000470344587273
10/16/2022,245.0,0.0004704108801533
10/17/2022,245.0,0.0004704750242479
10/18/2022,244.0,0.0004705368244509
10/19/2022,244.0,0.0004705960998128
10/20/2022,244.0,0.0004706527120941
10/21/2022,244.0,0.0004707066205925
10/22/2022,244.0,0.0004707579925435
10/23/2022,244.0,0.000470807450173
