date,rank,rating
03/23/2022,195.0,0.0005784230184981
03/24/2022,194.0,0.0005723662329678
03/25/2022,194.0,0.0005723662329678
03/26/2022,194.0,0.0005723662329678
03/27/2022,194.0,0.0005723662329678
03/28/2022,194.0,0.0005723662329678
03/29/2022,194.0,0.0005723662329678
03/30/2022,194.0,0.0005723662329678
03/31/2022,194.0,0.0005723662329678
04/01/2022,194.0,0.0005723662329678
04/02/2022,194.0,0.0005723662329678
04/03/2022,194.0,0.0005723662329678
04/04/2022,194.0,0.0005723662329678
04/05/2022,194.0,0.0005723662329678
04/06/2022,194.0,0.0005723662329678
04/07/2022,193.0,0.0005723662329678
04/08/2022,193.0,0.0005723662329678
04/09/2022,193.0,0.0005723662329678
04/10/2022,193.0,0.0005723662329678
04/11/2022,193.0,0.0005723662329678
04/12/2022,193.0,0.0005723662329678
04/13/2022,192.0,0.0005799572970655
04/14/2022,192.0,0.0005799572970655
04/15/2022,192.0,0.0005799572970655
04/16/2022,192.0,0.0005799572970655
04/17/2022,192.0,0.0005799572970655
04/18/2022,192.0,0.0005799572970655
04/19/2022,192.0,0.0005799572970655
04/20/2022,192.0,0.0005799572970655
04/21/2022,192.0,0.0005799572970655
04/22/2022,192.0,0.0005799572970655
04/23/2022,192.0,0.0005799572970655
04/24/2022,192.0,0.0005799572970655
04/25/2022,191.0,0.0005799572970655
04/26/2022,191.0,0.0005799572970655
04/27/2022,191.0,0.0005799572970655
04/28/2022,191.0,0.0005799572970655
04/29/2022,191.0,0.0005799572970655
04/30/2022,191.0,0.0005799572970655
05/01/2022,191.0,0.0005799572970655
05/02/2022,191.0,0.0005799572970655
05/03/2022,191.0,0.0005799572970655
05/04/2022,191.0,0.0005799572970655
05/05/2022,191.0,0.0005799572970655
05/06/2022,191.0,0.0005799572970655
05/07/2022,191.0,0.0005799572970655
05/08/2022,191.0,0.0005799572970655
05/09/2022,191.0,0.0005799572970655
05/10/2022,191.0,0.0005799572970655
05/11/2022,191.0,0.0005799572970655
05/12/2022,191.0,0.0005799572970655
05/13/2022,199.0,0.0005549337588673
05/14/2022,199.0,0.0005549337588673
05/15/2022,199.0,0.0005549337588673
05/16/2022,199.0,0.0005549337588673
05/17/2022,199.0,0.0005549337588673
05/18/2022,199.0,0.0005549337588673
05/19/2022,199.0,0.0005549337588673
05/20/2022,200.0,0.0005521310631154
05/21/2022,200.0,0.0005521310631154
05/22/2022,200.0,0.0005521310631154
05/23/2022,199.0,0.0005521310631154
05/24/2022,199.0,0.0005521310631154
05/25/2022,199.0,0.0005521310631154
05/26/2022,199.0,0.0005521310631154
05/27/2022,200.0,0.0005521310631154
05/28/2022,200.0,0.0005466097524843
05/29/2022,200.0,0.0005466097524843
05/30/2022,200.0,0.0005466097524843
05/31/2022,200.0,0.0005466097524843
06/01/2022,200.0,0.0005466097524843
06/02/2022,200.0,0.0005466097524843
06/03/2022,200.0,0.0005466097524843
06/04/2022,200.0,0.0005466097524843
06/05/2022,200.0,0.0005466097524843
06/06/2022,200.0,0.0005466097524843
06/07/2022,200.0,0.0005466097524843
06/08/2022,200.0,0.0005466097524843
06/09/2022,200.0,0.0005466097524843
06/10/2022,200.0,0.0005466097524843
06/11/2022,200.0,0.0005466097524843
06/12/2022,200.0,0.0005466097524843
06/13/2022,200.0,0.0005466097524843
06/14/2022,200.0,0.0005466097524843
06/15/2022,200.0,0.0005466097524843
06/16/2022,200.0,0.0005466097524843
06/17/2022,200.0,0.0005466097524843
06/18/2022,200.0,0.0005466097524843
06/19/2022,200.0,0.0005466097524843
06/20/2022,200.0,0.0005466097524843
06/21/2022,200.0,0.0005466097524843
06/22/2022,200.0,0.0005466097524843
06/23/2022,200.0,0.0005466097524843
06/24/2022,200.0,0.0005466097524843
06/25/2022,200.0,0.0005466097524843
06/26/2022,200.0,0.0005466097524843
06/27/2022,209.0,0.0005255863004656
06/28/2022,209.0,0.0005255863004656
06/29/2022,209.0,0.0005144562376323
06/30/2022,209.0,0.0005108502359666
07/01/2022,209.0,0.0005108502359666
07/02/2022,209.0,0.0005108502359666
07/03/2022,209.0,0.0005108502359666
07/04/2022,209.0,0.0005108502359666
07/05/2022,209.0,0.0005108502359666
07/06/2022,209.0,0.0005108502359666
07/07/2022,208.0,0.0005108502359666
07/08/2022,207.0,0.0005108502359666
07/09/2022,207.0,0.0005084741883575
07/10/2022,207.0,0.0005084741883575
07/11/2022,207.0,0.0005084741883575
07/12/2022,207.0,0.0005084741883575
07/13/2022,207.0,0.0005084741883575
07/14/2022,207.0,0.0005096594428758
07/15/2022,207.0,0.0005096594428758
07/16/2022,207.0,0.0005096594428758
07/17/2022,209.0,0.0005037877903081
07/18/2022,209.0,0.0005037877903081
07/19/2022,209.0,0.0005037877903081
07/20/2022,209.0,0.0005037877903081
07/21/2022,208.0,0.0005084741883575
07/22/2022,208.0,0.0005084741883575
07/23/2022,208.0,0.0005084741883575
07/24/2022,208.0,0.0005084741883575
07/25/2022,207.0,0.0005084741883575
07/26/2022,207.0,0.0005084741883575
07/27/2022,207.0,0.0005084741883575
07/28/2022,207.0,0.0005084741883575
07/29/2022,207.0,0.0005084741883575
07/30/2022,207.0,0.0005084741883575
07/31/2022,207.0,0.0005084741883575
08/01/2022,207.0,0.0005084741883575
08/02/2022,207.0,0.0005084741883575
08/03/2022,207.0,0.0005084741883575
08/04/2022,207.0,0.0005084741883575
08/05/2022,207.0,0.0005084741883575
08/06/2022,207.0,0.0005084741883575
08/07/2022,207.0,0.0005084741883575
08/08/2022,206.0,0.0005084741883575
08/09/2022,206.0,0.0005084741883575
08/10/2022,206.0,0.0005084741883575
08/11/2022,206.0,0.0005084741883575
08/12/2022,206.0,0.0005084741883575
08/13/2022,206.0,0.0005084741883575
08/14/2022,206.0,0.0005084741883575
08/15/2022,206.0,0.0005084741883575
08/16/2022,206.0,0.0005084741883575
08/17/2022,206.0,0.0005084741883575
08/18/2022,206.0,0.0005084741883575
08/19/2022,206.0,0.0005084741883575
08/20/2022,207.0,0.0005072944338601
08/21/2022,207.0,0.0005072944338601
08/22/2022,207.0,0.0005072944338601
08/23/2022,207.0,0.0005072944338601
08/24/2022,207.0,0.0005072944338601
08/25/2022,208.0,0.0005072944338601
08/26/2022,210.0,0.0005061201411891
08/27/2022,209.0,0.0005037877903081
08/28/2022,209.0,0.0005037877903081
08/29/2022,209.0,0.0005037877903081
08/30/2022,209.0,0.0005037877903081
08/31/2022,209.0,0.0005037877903081
09/01/2022,209.0,0.0005037877903081
09/02/2022,207.0,0.0005156695778154
09/03/2022,207.0,0.0005156695778154
09/04/2022,207.0,0.0005156695778154
09/05/2022,207.0,0.0005156695778154
09/06/2022,208.0,0.0005156695778154
09/07/2022,208.0,0.0005156695778154
09/08/2022,208.0,0.0005156695778154
09/09/2022,208.0,0.0005156695778154
09/10/2022,208.0,0.0005156695778154
09/11/2022,208.0,0.0005156695778154
09/12/2022,208.0,0.0005156695778154
09/13/2022,208.0,0.0005156695778154
09/14/2022,208.0,0.0005156695778154
09/15/2022,208.0,0.0005156695778154
09/16/2022,208.0,0.0005156695778154
09/17/2022,208.0,0.0005156695778154
09/18/2022,208.0,0.0005156695778154
09/19/2022,208.0,0.0005156695778154
09/20/2022,208.0,0.0005156695778154
09/21/2022,208.0,0.0005156695778154
09/22/2022,208.0,0.0005156695778154
09/23/2022,208.0,0.0005156695778154
09/24/2022,208.0,0.0005120466065426
09/25/2022,208.0,0.0005120466065426
09/26/2022,208.0,0.0005120466065426
09/27/2022,208.0,0.0005120466065426
09/28/2022,208.0,0.0005120466065426
09/29/2022,208.0,0.0005120466065426
09/30/2022,208.0,0.0005120466065426
10/01/2022,208.0,0.0005120466065426
10/02/2022,208.0,0.0005120466065426
10/03/2022,208.0,0.0005120466065426
10/04/2022,208.0,0.0005120466065426
10/05/2022,208.0,0.0005120466065426
10/06/2022,208.0,0.0005120466065426
10/07/2022,208.0,0.0005120466065426
10/08/2022,208.0,0.0005120466065426
10/09/2022,208.0,0.0005120466065426
10/10/2022,208.0,0.0005120466065426
10/11/2022,208.0,0.0005120466065426
10/12/2022,208.0,0.0005120466065426
10/13/2022,208.0,0.0005120466065426
10/14/2022,208.0,0.0005132485938819
10/15/2022,208.0,0.0005132485938819
10/16/2022,208.0,0.0005132485938819
10/17/2022,208.0,0.0005132485938819
10/18/2022,208.0,0.0005132485938819
10/19/2022,208.0,0.0005132485938819
10/20/2022,207.0,0.0005132485938819
10/21/2022,207.0,0.0005132485938819
10/22/2022,207.0,0.0005132485938819
10/23/2022,208.0,0.0005132485938819
10/24/2022,208.0,0.0005132485938819
10/25/2022,177.0,0.0005738685065452
10/26/2022,177.0,0.0005738685065452
10/27/2022,176.0,0.0005738685065452
10/28/2022,176.0,0.0005738685065452
10/29/2022,176.0,0.0005738685065452
10/30/2022,176.0,0.0005738685065452
10/31/2022,176.0,0.0005738685065452
11/01/2022,176.0,0.0005738685065452
11/02/2022,176.0,0.0005738685065452
11/03/2022,176.0,0.0005738685065452
11/04/2022,176.0,0.0005738685065452
11/05/2022,176.0,0.0005738685065452
11/06/2022,176.0,0.0005738685065452
11/07/2022,176.0,0.0005738685065452
11/08/2022,176.0,0.0005738685065452
11/09/2022,176.0,0.0005738685065452
11/10/2022,176.0,0.0005753786868256
11/11/2022,176.0,0.0005753786868256
11/12/2022,177.0,0.0005723662329678
11/13/2022,177.0,0.0005723662329678
11/14/2022,177.0,0.0005723662329678
11/15/2022,177.0,0.0005723662329678
11/16/2022,177.0,0.0005723662329678
11/17/2022,175.0,0.0005799572970655
11/18/2022,175.0,0.0005799572970655
