date,rank,rating
09/25/2021,346.0,0.000402693945595
09/26/2021,346.0,0.0004026901066086
09/27/2021,346.0,0.0004026862612415
09/28/2021,346.0,0.0004026824091118
09/29/2021,346.0,0.0004026785500265
09/30/2021,346.0,0.0004026746838226
10/01/2021,346.0,0.0004026708103448
10/02/2021,346.0,0.000402666929437
10/03/2021,361.0,0.0003854820425895
10/04/2021,361.0,0.0003854786623383
10/05/2021,361.0,0.0003854752760026
10/06/2021,361.0,0.0003854718830838
10/07/2021,361.0,0.0003854684833009
10/08/2021,361.0,0.000385465076404
10/09/2021,362.0,0.000383538137006
10/10/2021,362.0,0.0003835348497903
10/11/2021,362.0,0.00038353155504
10/12/2021,362.0,0.0003835282523564
10/13/2021,362.0,0.000383524941406
10/14/2021,362.0,0.00038352162185
10/15/2021,362.0,0.0003835182933313
10/16/2021,362.0,0.0003835149554678
10/17/2021,362.0,0.000383511607846
10/18/2021,361.0,0.0003835082500138
10/19/2021,361.0,0.0003835048814697
10/20/2021,361.0,0.0003835015016435
10/21/2021,361.0,0.0003834981098425
10/22/2021,361.0,0.000384451219925
10/23/2021,361.0,0.0003844477870849
10/24/2021,361.0,0.0003844443409813
10/25/2021,361.0,0.0003844408807837
10/26/2021,361.0,0.0003844374055502
10/27/2021,361.0,0.0003844339141953
10/28/2021,361.0,0.0003844304054394
10/29/2021,361.0,0.0003844268777223
10/30/2021,361.0,0.0003844233290352
10/31/2021,361.0,0.0003844197565335
11/01/2021,361.0,0.0003844161553202
11/02/2021,341.0,0.000407792836903
11/03/2021,341.0,0.0004077890722687
11/04/2021,341.0,0.0004077852943128
11/05/2021,341.0,0.0004077815024829
11/06/2021,341.0,0.0004077776961872
11/07/2021,341.0,0.0004077738747875
11/08/2021,341.0,0.0004077700375909
11/09/2021,340.0,0.0004077661838315
11/10/2021,340.0,0.0004077623126248
11/11/2021,340.0,0.0004088400422797
11/12/2021,340.0,0.0004088361167321
11/13/2021,340.0,0.0004088321714714
11/14/2021,340.0,0.0004088282053338
11/15/2021,340.0,0.0004088242169189
11/16/2021,340.0,0.000408820204365
11/17/2021,340.0,0.0004088161646018
11/18/2021,340.0,0.0004088120842168
11/19/2021,340.0,0.0004088079469687
11/20/2021,340.0,0.0004088037927182
11/21/2021,340.0,0.0004087996234645
11/22/2021,340.0,0.0004087954421852
11/23/2021,340.0,0.0004087912532142
11/24/2021,340.0,0.0004087870627932
11/25/2021,340.0,0.0004087828798972
