date,rank,rating
01/01/2017,55.0,0.0027526382591538
01/02/2017,55.0,0.0027527437783234
01/03/2017,55.0,0.0027528500851641
01/04/2017,55.0,0.0027529571875325
01/05/2017,55.0,0.0027530650933741
01/06/2017,55.0,0.0027531738107239
01/07/2017,55.0,0.0027532833477077
01/08/2017,55.0,0.0027533937125426
01/09/2017,55.0,0.0027535049135378
01/10/2017,55.0,0.0027536169590956
01/11/2017,55.0,0.002753729857712
01/12/2017,55.0,0.0027538436179778
01/13/2017,55.0,0.0027539582485789
01/14/2017,55.0,0.0027540737582975
01/15/2017,55.0,0.0027541901560126
01/16/2017,55.0,0.0027543074507007
01/17/2017,55.0,0.0027544256514368
01/18/2017,55.0,0.0027545447673946
01/19/2017,55.0,0.0027546648078474
01/20/2017,55.0,0.002754785782169
01/21/2017,55.0,0.0027549076998335
01/22/2017,55.0,0.0027550305704169
01/23/2017,55.0,0.0027551544035967
01/24/2017,55.0,0.0027552792091529
01/25/2017,55.0,0.0027554049969684
01/26/2017,55.0,0.002755531777029
01/27/2017,55.0,0.0027556595594243
01/28/2017,55.0,0.0027557883543477
01/29/2017,55.0,0.0027559181720968
01/30/2017,55.0,0.0027560490230731
01/31/2017,55.0,0.0027561809177829
02/01/2017,55.0,0.0027563138668367
02/02/2017,55.0,0.0027564478809496
02/03/2017,55.0,0.0027565829709408
02/04/2017,56.0,0.0027047992188333
02/05/2017,40.0,0.0048848508979462
02/06/2017,40.0,0.0048841165713904
02/07/2017,40.0,0.0048833784859876
02/08/2017,40.0,0.0048826366229257
02/09/2017,40.0,0.0048818909635683
02/10/2017,40.0,0.0048811414894701
02/11/2017,40.0,0.0048803881823925
02/12/2017,40.0,0.0048796310243208
02/13/2017,40.0,0.0048788699974817
02/14/2017,40.0,0.0048781050843616
02/15/2017,40.0,0.0048773362677259
02/16/2017,40.0,0.0048765635306397
02/17/2017,40.0,0.0048757868564883
02/18/2017,40.0,0.0048750062290004
02/19/2017,40.0,0.0048742216322705
02/20/2017,40.0,0.0048734330507842
02/21/2017,40.0,0.0048726404694434
02/22/2017,40.0,0.0048718438735932
02/23/2017,40.0,0.0048710432490504
02/24/2017,40.0,0.0048699069578471
02/25/2017,40.0,0.0048691009995722
02/26/2017,40.0,0.0048682909999691
02/27/2017,40.0,0.0048674769474624
02/28/2017,40.0,0.0048666588311204
03/01/2017,40.0,0.0048658366406924
03/02/2017,40.0,0.0048650103666492
03/03/2017,40.0,0.0048641800002238
03/04/2017,40.0,0.0048633455334555
03/05/2017,40.0,0.0048625069592359
03/06/2017,40.0,0.0048616642713564
