date,rank,rating
12/02/2023,213,0.000538986561234
12/03/2023,213,0.0005390131853305
12/04/2023,213,0.0005390388732278
12/05/2023,213,0.0005390641077559
12/06/2023,213,0.0005390890243607
12/07/2023,213,0.0005391136939621
12/08/2023,213,0.00053913816122
12/09/2023,213,0.0005391624572038
12/10/2023,213,0.0005391866049428
12/11/2023,213,0.0005392106222787
12/12/2023,213,0.0005392345234933
12/13/2023,213,0.0005392583203095
12/14/2023,213,0.000539282022545
12/15/2023,213,0.0005393056385564
12/16/2023,213,0.000539329175554
12/17/2023,213,0.0005393526398303
12/18/2023,212,0.0005393760369308
12/19/2023,212,0.0005393993717842
12/20/2023,212,0.0005394226488037
12/21/2023,212,0.0005394458719664
12/22/2023,212,0.0005394690448778
12/23/2023,212,0.0005394921708229
12/24/2023,212,0.0005395152528093
12/25/2023,212,0.0005395382936017
12/26/2023,212,0.0005395612957516
12/27/2023,212,0.0005395842616223
12/28/2023,212,0.000539607193409
12/29/2023,212,0.0005396300931579
12/30/2023,212,0.0005396529627805
12/31/2023,212,0.0005396758040678
01/01/2024,212,0.0005396986187012
01/02/2024,212,0.0005397214082634
01/03/2024,212,0.0005397441742465
01/04/2024,212,0.0005397669180604
01/05/2024,212,0.0005397896410396
01/06/2024,212,0.0005398123444492
01/07/2024,212,0.0005398350294909
01/08/2024,212,0.0005398576973072
01/09/2024,212,0.0005398803489865
01/10/2024,212,0.0005399029855666
01/11/2024,212,0.0005399256080388
01/12/2024,212,0.0005399482173506
01/13/2024,212,0.0005399708144091
01/14/2024,212,0.0005399934000834
01/15/2024,212,0.0005400159752073
01/16/2024,212,0.0005400385405815
01/17/2024,212,0.0005400610969754
01/18/2024,212,0.0005400836451293
01/19/2024,212,0.000540106185756
01/20/2024,212,0.0005401287195424
01/21/2024,212,0.0005401512471509
01/22/2024,211,0.0005401737692211
01/23/2024,211,0.0005401962863705
01/24/2024,211,0.0005402187991963
01/25/2024,211,0.0005402413082759
01/26/2024,211,0.0005402638141683
01/27/2024,211,0.000540286317415
01/28/2024,211,0.0005403088185407
01/29/2024,211,0.0005403313180543
01/30/2024,211,0.0005403538164495
01/31/2024,211,0.0005403763142056
02/01/2024,211,0.0005403988117882
02/02/2024,211,0.0005404213096499
02/03/2024,223,0.0005200437606324
02/04/2024,223,0.0005200586576811
02/05/2024,223,0.000520073876575
02/06/2024,223,0.0005200892492427
02/07/2024,223,0.0005201047289808
02/08/2024,223,0.0005201202915847
02/09/2024,223,0.0005201359219887
02/10/2024,223,0.0005201516098475
02/11/2024,223,0.0005201673476006
02/12/2024,223,0.0005201831294795
02/13/2024,223,0.0005201989509418
02/14/2024,223,0.0005202148083227
02/15/2024,223,0.0005202306986089
02/16/2024,223,0.0005202466192838
02/17/2024,223,0.0005202625682191
02/18/2024,223,0.0005202785435955
02/19/2024,223,0.0005202945438441
02/20/2024,223,0.0005203105676014
02/21/2024,223,0.0005203266136741
02/22/2024,223,0.0005203426810126
02/23/2024,223,0.0005203587686883
02/24/2024,223,0.0005203748758765
02/25/2024,223,0.0005203910018415
02/26/2024,223,0.0005204071459252
02/27/2024,223,0.0005204233075366
02/28/2024,223,0.0005204394861439
