date,rank,rating
09/25/2021,384.0,0.0003919470004716
09/26/2021,384.0,0.0003919432641349
09/27/2021,384.0,0.0003919395215871
09/28/2021,384.0,0.0003919357724565
09/29/2021,384.0,0.0003919320165554
09/30/2021,384.0,0.0003919282537251
10/01/2021,384.0,0.0003919244838145
10/02/2021,384.0,0.0003919207066716
10/03/2021,387.0,0.0003751944447253
10/04/2021,387.0,0.0003751911548498
10/05/2021,387.0,0.0003751878590515
10/06/2021,387.0,0.0003751845568454
10/07/2021,387.0,0.0003751812479576
10/08/2021,387.0,0.0003751779321452
10/09/2021,394.0,0.0003733024188996
10/10/2021,394.0,0.0003732992195591
10/11/2021,394.0,0.0003732960128845
10/12/2021,394.0,0.0003732927984877
10/13/2021,393.0,0.0003732895760442
10/14/2021,393.0,0.0003732863452241
10/15/2021,393.0,0.0003732831056799
10/16/2021,394.0,0.0003732798570397
10/17/2021,394.0,0.0003732765989009
10/18/2021,394.0,0.0003732733308235
10/19/2021,394.0,0.0003732700523195
10/20/2021,394.0,0.0003732667628338
10/21/2021,394.0,0.0003732634616922
10/22/2021,382.0,0.0003741911356739
10/23/2021,382.0,0.0003741877945875
10/24/2021,382.0,0.0003741844405909
10/25/2021,382.0,0.0003741810728756
10/26/2021,382.0,0.000374177690525
10/27/2021,382.0,0.0003741742924822
10/28/2021,382.0,0.0003741708775021
10/29/2021,382.0,0.0003741674440659
10/30/2021,382.0,0.0003741639902184
10/31/2021,382.0,0.0003741605131909
11/01/2021,382.0,0.0003741570082171
11/02/2021,367.0,0.00039690982233
11/03/2021,367.0,0.000396906158299
11/04/2021,367.0,0.0003969024813008
11/05/2021,367.0,0.0003968987907977
11/06/2021,367.0,0.0003968950862137
11/07/2021,367.0,0.0003968913669276
11/08/2021,367.0,0.0003968876322648
11/09/2021,367.0,0.0003968838814801
11/10/2021,367.0,0.0003968801137122
11/11/2021,370.0,0.0003979290814642
11/12/2021,370.0,0.0003979252608034
11/13/2021,370.0,0.000397921420954
11/14/2021,370.0,0.0003979175607833
11/15/2021,370.0,0.0003979136789283
11/16/2021,370.0,0.0003979097735768
11/17/2021,370.0,0.0003979058417402
11/18/2021,370.0,0.0003979018703642
11/19/2021,370.0,0.0003978978436405
11/20/2021,370.0,0.000397893800366
11/21/2021,370.0,0.0003978897424865
11/22/2021,370.0,0.0003978856728998
11/23/2021,370.0,0.0003978815958241
11/24/2021,370.0,0.0003978775173342
11/25/2021,370.0,0.0003978734461654
11/26/2021,370.0,0.0003978693949656
11/27/2021,370.0,0.0003978653823434
11/28/2021,370.0,0.0003978614364597
11/29/2021,370.0,0.0003978576019914
11/30/2021,370.0,0.0003978539559608
12/01/2021,370.0,0.0003978506561174
12/02/2021,364.0,0.0004032258064516
12/03/2021,364.0,0.0004032258064516
12/04/2021,364.0,0.0004032258064516
12/05/2021,364.0,0.0004032258064516
12/06/2021,364.0,0.0004032258064516
12/07/2021,364.0,0.0004032258064516
12/08/2021,364.0,0.0004032258064516
12/09/2021,364.0,0.0004032258064516
12/10/2021,364.0,0.0004032258064516
12/11/2021,364.0,0.0004032258064516
12/12/2021,364.0,0.0004032258064516
12/13/2021,364.0,0.0004032258064516
12/14/2021,364.0,0.0004032258064516
12/15/2021,364.0,0.0004032258064516
12/16/2021,361.0,0.0003937007874015
12/17/2021,361.0,0.0003937007874015
12/18/2021,361.0,0.0003937007874015
12/19/2021,361.0,0.0003937007874015
12/20/2021,361.0,0.0003937007874015
12/21/2021,361.0,0.0003937007874015
12/22/2021,361.0,0.0003937007874015
12/23/2021,361.0,0.0003937007874015
12/24/2021,361.0,0.0003937007874015
12/25/2021,361.0,0.0003937007874015
12/26/2021,361.0,0.0003937007874015
12/27/2021,361.0,0.0003937007874015
12/28/2021,366.0,0.0003989361702127
12/29/2021,366.0,0.0003989361702127
12/30/2021,366.0,0.0003989361702127
12/31/2021,366.0,0.0003989361702127
01/01/2022,366.0,0.0003989361702127
01/02/2022,366.0,0.0003989361702127
01/03/2022,366.0,0.0003989361702127
01/04/2022,366.0,0.0003989361702127
01/05/2022,366.0,0.0003989361702127
01/06/2022,366.0,0.0003989361702127
01/07/2022,366.0,0.0003989361702127
01/08/2022,366.0,0.0003989361702127
01/09/2022,366.0,0.0003989361702127
01/10/2022,366.0,0.0003989361702127
01/11/2022,366.0,0.0003989361702127
01/12/2022,366.0,0.0003989361702127
01/13/2022,363.0,0.0004010695187165
01/14/2022,363.0,0.0004010695187165
01/15/2022,363.0,0.0004010695187165
01/16/2022,369.0,0.0004032258064516
01/17/2022,369.0,0.0004032258064516
01/18/2022,369.0,0.0004032258064516
01/19/2022,369.0,0.0004032258064516
01/20/2022,369.0,0.0004032258064516
01/21/2022,369.0,0.0004032258064516
01/22/2022,369.0,0.0004032258064516
01/23/2022,369.0,0.0004032258064516
01/24/2022,369.0,0.0004032258064516
01/25/2022,369.0,0.0004032258064516
01/26/2022,369.0,0.0004032258064516
01/27/2022,365.0,0.0004098360655737
01/28/2022,365.0,0.0004098360655737
01/29/2022,365.0,0.0004098360655737
01/30/2022,365.0,0.0004098360655737
01/31/2022,365.0,0.0004098360655737
02/01/2022,365.0,0.0004098360655737
02/02/2022,365.0,0.0004098360655737
02/03/2022,365.0,0.0004098360655737
02/04/2022,365.0,0.0004098360655737
