date,rank,rating
06/27/2022,52.0,0.0029032321286754
06/28/2022,52.0,0.0029074514127539
06/29/2022,32.0,0.0071354919897324
06/30/2022,32.0,0.0070140647430306
07/01/2022,32.0,0.0070219290978761
07/02/2022,32.0,0.007029717169773
07/03/2022,32.0,0.0070374462447943
07/04/2022,32.0,0.0070451264321407
07/05/2022,32.0,0.0070527641646145
07/06/2022,32.0,0.007060363799973
07/07/2022,32.0,0.0070679283978895
07/08/2022,32.0,0.0070754604304049
07/09/2022,25.0,0.0090853544216943
07/10/2022,25.0,0.0090952308785746
07/11/2022,25.0,0.0091050037728376
07/12/2022,25.0,0.0091147095443448
07/13/2022,25.0,0.0091243570855642
07/14/2022,25.0,0.0091375027308295
07/15/2022,25.0,0.0091470406849419
07/16/2022,25.0,0.0091565223022676
07/17/2022,25.0,0.00914580231258
07/18/2022,25.0,0.0091551315670788
07/19/2022,25.0,0.0091643778523582
07/20/2022,25.0,0.0091735109818157
07/21/2022,25.0,0.009193479142763
07/22/2022,25.0,0.0092018824704379
07/23/2022,25.0,0.0092102786800709
07/24/2022,25.0,0.009218668639395
07/25/2022,25.0,0.0092270531301996
07/26/2022,25.0,0.0092354328607658
07/27/2022,25.0,0.0092438084759217
07/28/2022,25.0,0.0092521805652382
07/29/2022,25.0,0.00926054966977
07/30/2022,25.0,0.0092661241958973
07/31/2022,25.0,0.0092744791004494
08/01/2022,25.0,0.0092828324858776
08/02/2022,25.0,0.009291184690246
08/03/2022,25.0,0.0092995360642587
08/04/2022,25.0,0.0093078869403993
08/05/2022,25.0,0.0093162376304906
08/06/2022,25.0,0.0093245884259403
08/07/2022,25.0,0.0093329395985413
08/08/2022,25.0,0.0093412914013338
08/09/2022,25.0,0.0093496440693736
08/10/2022,25.0,0.0093579978203464
08/11/2022,24.0,0.0093663528549956
08/12/2022,24.0,0.0093747093573412
08/13/2022,24.0,0.0093830674946609
08/14/2022,24.0,0.0093914274172029
08/15/2022,24.0,0.0093997892575805
08/16/2022,24.0,0.0094081531297877
08/17/2022,24.0,0.0094165191277462
08/18/2022,24.0,0.0094248873232616
08/19/2022,24.0,0.0094332577632184
08/20/2022,24.0,0.0092411596693129
08/21/2022,25.0,0.0083360767511102
08/22/2022,25.0,0.0083420563750637
08/23/2022,25.0,0.0083480763062244
08/24/2022,25.0,0.0083541158879937
08/25/2022,25.0,0.0083601689295719
08/26/2022,24.0,0.0083676996317294
08/27/2022,22.0,0.0107092178386545
08/28/2022,22.0,0.0107175199631921
08/29/2022,22.0,0.0107257394192243
08/30/2022,22.0,0.0107339196352389
08/31/2022,21.0,0.0107420709660472
09/01/2022,21.0,0.0107501962699294
09/02/2022,21.0,0.0108086453623734
09/03/2022,21.0,0.0108167020005294
09/04/2022,21.0,0.0108247491584542
09/05/2022,21.0,0.0108327881821275
09/06/2022,21.0,0.0108408201191694
09/07/2022,21.0,0.0108488458059081
09/08/2022,21.0,0.0108568659232274
09/09/2022,21.0,0.0108648810340207
09/10/2022,21.0,0.0108728916092269
09/11/2022,21.0,0.0108808980464683
09/12/2022,21.0,0.0108889006837184
09/13/2022,21.0,0.010896899809528
09/14/2022,21.0,0.0109048956707997
09/15/2022,21.0,0.0109128884787723
09/16/2022,21.0,0.0109208784136658
09/17/2022,21.0,0.0109288656283008
09/18/2022,21.0,0.010936850250909
09/19/2022,21.0,0.0109448323872908
09/20/2022,21.0,0.0109528121224227
09/21/2022,21.0,0.0109607895215859
09/22/2022,21.0,0.0109687646310548
09/23/2022,21.0,0.0109767374783593
09/24/2022,21.0,0.0109909169309408
09/25/2022,21.0,0.0109988947723548
09/26/2022,21.0,0.0110068700947566
09/27/2022,21.0,0.0110148429491211
09/28/2022,21.0,0.0110228132842589
09/29/2022,21.0,0.0110307810058326
09/30/2022,21.0,0.0110387459798294
10/01/2022,21.0,0.0110467080285764
10/02/2022,21.0,0.0110546669227234
10/03/2022,21.0,0.0110626223691832
10/04/2022,21.0,0.0110705739938474
10/05/2022,21.0,0.0110785213168547
10/06/2022,21.0,0.0110864637166341
10/07/2022,21.0,0.0110944003762214
10/08/2022,21.0,0.0111023302000674
10/09/2022,21.0,0.0111102516783922
10/10/2022,21.0,0.0111181626497423
10/11/2022,21.0,0.0111260598399966
10/12/2022,21.0,0.0111339378084048
10/13/2022,21.0,0.0111417856900943
10/14/2022,21.0,0.0111523537516805
10/15/2022,21.0,0.0111599652228838
10/16/2022,21.0,0.0111675770530575
10/17/2022,21.0,0.0111751895485264
10/18/2022,21.0,0.0111828030196328
10/19/2022,21.0,0.0111904177336703
10/20/2022,21.0,0.0111980338210998
10/21/2022,21.0,0.0112056510902637
10/22/2022,21.0,0.0112132686490883
10/23/2022,21.0,0.0112208840572525
10/24/2022,21.0,0.0112284909329128
10/25/2022,21.0,0.0115585723502971
10/26/2022,21.0,0.0115661842694811
10/27/2022,21.0,0.0115737919507844
10/28/2022,21.0,0.0115813949973303
10/29/2022,21.0,0.0115889929620019
10/30/2022,21.0,0.0115965853369971
10/31/2022,21.0,0.0116041715402308
11/01/2022,21.0,0.0116117508973844
11/02/2022,21.0,0.0116193226178409
11/03/2022,21.0,0.0116268857618398
11/04/2022,20.0,0.0116344391946881
11/05/2022,20.0,0.0116419815212223
11/06/2022,20.0,0.0116495109886476
11/07/2022,20.0,0.011657025334704
11/08/2022,20.0,0.0116645215269338
11/09/2022,20.0,0.0116719952035618
11/10/2022,20.0,0.0116845249109069
11/11/2022,20.0,0.0116919220498463
11/12/2022,19.0,0.0115469498315135
11/13/2022,19.0,0.0115536985212341
11/14/2022,19.0,0.0115603973266772
11/15/2022,19.0,0.0115670198975996
11/16/2022,19.0,0.0115735372543492
11/17/2022,19.0,0.0116047861126405
11/18/2022,19.0,0.0116113673567639
11/19/2022,19.0,0.0116179407517972
11/20/2022,19.0,0.0116245055388471
11/21/2022,19.0,0.0116310609602947
11/22/2022,19.0,0.011637606237511
11/23/2022,19.0,0.011644140551395
11/24/2022,19.0,0.0116506630216052
11/25/2022,19.0,0.0116571726801896
11/26/2022,19.0,0.0116636684328863
11/27/2022,19.0,0.0116701489944288
11/28/2022,19.0,0.011676612764219
11/29/2022,19.0,0.0116830575391861
11/30/2022,19.0,0.0116894796086394
12/01/2022,18.0,0.0118587905225613
12/02/2022,18.0,0.0118651811959364
12/03/2022,18.0,0.0118715575604005
12/04/2022,18.0,0.0118779193451335
12/05/2022,18.0,0.011884266451566
12/06/2022,18.0,0.0118905990568612
12/07/2022,18.0,0.0118969177827082
12/08/2022,18.0,0.0119032239793294
12/09/2022,18.0,0.0119095202234548
12/10/2022,18.0,0.0119158112421217
12/11/2022,18.0,0.0119221057714269
12/12/2022,18.0,0.0119284207942847
12/13/2022,18.0,0.0119347933897547
12/14/2022,18.0,0.0119413265754622
12/15/2022,18.0,0.0119924430240315
12/16/2022,18.0,0.0119974324420973
12/17/2022,18.0,0.0120024095721146
12/18/2022,18.0,0.0120980066468724
12/19/2022,18.0,0.0121024747829394
12/20/2022,18.0,0.0121179448625353
12/21/2022,18.0,0.0121222091245374
12/22/2022,18.0,0.0121264827625563
12/23/2022,18.0,0.012161818912559
12/24/2022,18.0,0.0121661595417014
12/25/2022,18.0,0.0121705083225627
12/26/2022,18.0,0.0121748652707131
12/27/2022,18.0,0.0121792298884415
12/28/2022,18.0,0.0121836001678896
12/29/2022,18.0,0.0121879616642999
12/30/2022,18.0,0.0121922918053496
12/31/2022,18.0,0.0121966330038299
01/01/2023,18.0,0.0122009869878923
01/02/2023,18.0,0.0122053558425138
01/03/2023,18.0,0.0122097416993096
01/04/2023,18.0,0.0122141449908189
01/05/2023,18.0,0.0122521974776413
01/06/2023,18.0,0.0123007684631017
01/07/2023,18.0,0.0123051531915404
01/08/2023,18.0,0.0123095507646333
01/09/2023,18.0,0.0123139626008938
01/10/2023,18.0,0.0123183903975464
01/11/2023,18.0,0.0123228361994535
01/12/2023,18.0,0.0123273024865279
01/13/2023,18.0,0.0123317922824919
01/14/2023,18.0,0.0123363092835808
01/15/2023,18.0,0.0123408579909205
01/16/2023,18.0,0.0123454437830039
01/17/2023,18.0,0.0123500727111355
01/18/2023,18.0,0.0123547502447784
01/19/2023,18.0,0.0123594755653257
01/20/2023,18.0,0.0123641781730823
01/21/2023,18.0,0.0123687118377592
01/22/2023,18.0,0.012373285767397
01/23/2023,18.0,0.0123779086841894
01/24/2023,18.0,0.0123825920721251
01/25/2023,18.0,0.0123873508974337
01/26/2023,18.0,0.0123921974404701
01/27/2023,18.0,0.0123971439427541
01/28/2023,18.0,0.0124022682247116
01/29/2023,18.0,0.0124076476203127
01/30/2023,18.0,0.0124186049041663
01/31/2023,18.0,0.0124249666499976
02/01/2023,18.0,0.0124322778352713
02/02/2023,18.0,0.0124827160090333
02/03/2023,18.0,0.0124870510379509
02/04/2023,18.0,0.0124913951420014
02/05/2023,18.0,0.0124957485776038
02/06/2023,18.0,0.0125001110277338
02/07/2023,18.0,0.0125044807114669
02/08/2023,18.0,0.0125088516141034
02/09/2023,18.0,0.0125737096345348
02/10/2023,18.0,0.0125779507653006
02/11/2023,18.0,0.0125821948816901
02/12/2023,18.0,0.0125864419410447
02/13/2023,18.0,0.0125906918950336
02/14/2023,18.0,0.0125949446887611
02/15/2023,18.0,0.012599200259665
02/16/2023,18.0,0.0126034585361402
02/17/2023,18.0,0.0126077194357946
02/18/2023,18.0,0.0126119828632014
02/19/2023,18.0,0.0126162487069497
02/20/2023,18.0,0.012620516835687
02/21/2023,18.0,0.0126247870926721
02/22/2023,18.0,0.0126290592880477
02/23/2023,18.0,0.0126333331874614
02/24/2023,18.0,0.012637608494523
02/25/2023,18.0,0.0126418848221209
02/26/2023,18.0,0.0126461616417074
02/27/2023,18.0,0.012650438183231
02/28/2023,18.0,0.0126547132015413
