date,rank,rating
03/23/2022,180.0,0.0006073441694232
03/24/2022,182.0,0.0006009845446385
03/25/2022,182.0,0.0006009845446385
03/26/2022,182.0,0.0006009845446385
03/27/2022,182.0,0.0006009845446385
03/28/2022,181.0,0.0006009845446385
03/29/2022,181.0,0.0006009845446385
03/30/2022,181.0,0.0006009845446385
03/31/2022,181.0,0.0006009845446385
04/01/2022,181.0,0.0006009845446385
04/02/2022,181.0,0.0006009845446385
04/03/2022,181.0,0.0006009845446385
04/04/2022,181.0,0.0006009845446385
04/05/2022,181.0,0.0006009845446385
04/06/2022,181.0,0.0006009845446385
04/07/2022,181.0,0.0006009845446385
04/08/2022,180.0,0.0006009845446385
04/09/2022,180.0,0.0006009845446385
04/10/2022,180.0,0.0006009845446385
04/11/2022,180.0,0.0006009845446385
04/12/2022,179.0,0.0006009845446385
04/13/2022,178.0,0.0006089551619414
04/14/2022,178.0,0.0006089551619414
04/15/2022,178.0,0.0006089551619414
04/16/2022,178.0,0.0006089551619414
04/17/2022,178.0,0.0006089551619414
04/18/2022,178.0,0.0006089551619414
04/19/2022,178.0,0.0006089551619414
04/20/2022,178.0,0.0006089551619414
04/21/2022,178.0,0.0006089551619414
04/22/2022,178.0,0.0006089551619414
04/23/2022,178.0,0.0006089551619414
04/24/2022,178.0,0.0006089551619414
04/25/2022,178.0,0.0006089551619414
04/26/2022,178.0,0.0006089551619414
04/27/2022,178.0,0.0006089551619414
04/28/2022,178.0,0.0006089551619414
04/29/2022,178.0,0.0006089551619414
04/30/2022,178.0,0.0006089551619414
05/01/2022,178.0,0.0006089551619414
05/02/2022,178.0,0.0006089551619414
05/03/2022,178.0,0.0006089551619414
05/04/2022,178.0,0.0006089551619414
05/05/2022,178.0,0.0006089551619414
05/06/2022,178.0,0.0006089551619414
05/07/2022,179.0,0.0006089551619414
05/08/2022,179.0,0.0006089551619414
05/09/2022,179.0,0.0006089551619414
05/10/2022,179.0,0.0006089551619414
05/11/2022,179.0,0.0006089551619414
05/12/2022,179.0,0.0006089551619414
05/13/2022,185.0,0.0005826804468323
05/14/2022,185.0,0.0005826804468323
05/15/2022,185.0,0.0005826804468323
05/16/2022,185.0,0.0005826804468323
05/17/2022,185.0,0.0005826804468323
05/18/2022,185.0,0.0005826804468323
05/19/2022,185.0,0.0005826804468323
05/20/2022,187.0,0.0005797376162927
05/21/2022,187.0,0.0005797376162927
05/22/2022,187.0,0.0005797376162927
05/23/2022,187.0,0.0005797376162927
05/24/2022,187.0,0.0005797376162927
05/25/2022,187.0,0.0005797376162927
05/26/2022,187.0,0.0005797376162927
05/27/2022,187.0,0.0005797376162927
05/28/2022,189.0,0.0005739402401298
05/29/2022,189.0,0.0005739402401298
05/30/2022,189.0,0.0005739402401298
05/31/2022,189.0,0.0005739402401298
06/01/2022,189.0,0.0005739402401298
06/02/2022,189.0,0.0005739402401298
06/03/2022,189.0,0.0005739402401298
06/04/2022,189.0,0.0005739402401298
06/05/2022,189.0,0.0005739402401298
06/06/2022,189.0,0.0005739402401298
06/07/2022,188.0,0.0005739402401298
06/08/2022,188.0,0.0005739402401298
06/09/2022,188.0,0.0005739402401298
06/10/2022,188.0,0.0005739402401298
06/11/2022,188.0,0.0005739402401298
06/12/2022,188.0,0.0005739402401298
06/13/2022,188.0,0.0005739402401298
06/14/2022,188.0,0.0005739402401298
06/15/2022,188.0,0.0005739402401298
06/16/2022,188.0,0.0005739402401298
06/17/2022,188.0,0.0005739402401298
06/18/2022,188.0,0.0005739402401298
06/19/2022,187.0,0.0005739402401298
06/20/2022,187.0,0.0005739402401298
06/21/2022,187.0,0.0005739402401298
06/22/2022,187.0,0.0005739402401298
06/23/2022,187.0,0.0005739402401298
06/24/2022,187.0,0.0005739402401298
06/25/2022,187.0,0.0005739402401298
06/26/2022,187.0,0.0005739402401298
06/27/2022,195.0,0.0005518656155094
06/28/2022,195.0,0.0005518656155094
06/29/2022,195.0,0.0005401790495339
06/30/2022,195.0,0.0005363927477848
07/01/2022,195.0,0.0005363927477848
07/02/2022,195.0,0.0005363927477848
07/03/2022,195.0,0.0005363927477848
07/04/2022,195.0,0.0005363927477848
07/05/2022,195.0,0.0005363927477848
07/06/2022,195.0,0.0005363927477848
07/07/2022,195.0,0.0005363927477848
07/08/2022,195.0,0.0005363927477848
