date,rank,rating
01/01/2017,76.0,0.0018353721208922
01/02/2017,76.0,0.0018353408611396
01/03/2017,76.0,0.0018353096291589
01/04/2017,76.0,0.0018352784276317
01/05/2017,76.0,0.0018352472593091
01/06/2017,76.0,0.0018352161270132
01/07/2017,76.0,0.0018351850336391
01/08/2017,76.0,0.0018351539821568
01/09/2017,76.0,0.001835122975613
01/10/2017,76.0,0.0018350920171331
01/11/2017,76.0,0.001835061109923
01/12/2017,76.0,0.0018350302572718
01/13/2017,76.0,0.0018349994625532
01/14/2017,76.0,0.0018349687292281
01/15/2017,76.0,0.0018349380608467
01/16/2017,76.0,0.0018349074610511
01/17/2017,76.0,0.0018348769335772
01/18/2017,76.0,0.0018348464822576
01/19/2017,76.0,0.0018348161110239
01/20/2017,76.0,0.0018347858239093
01/21/2017,76.0,0.0018347556250514
01/22/2017,76.0,0.0018347255186948
01/23/2017,76.0,0.001834695509194
01/24/2017,76.0,0.0018346656010162
01/25/2017,76.0,0.0018346357987445
01/26/2017,76.0,0.0018346061070808
01/27/2017,76.0,0.0018345765308491
01/28/2017,76.0,0.0018345470749986
01/29/2017,76.0,0.0018345177446071
01/30/2017,76.0,0.0018344885448847
01/31/2017,76.0,0.001834459481177
02/01/2017,76.0,0.001834430558969
02/02/2017,76.0,0.0018344017838888
02/03/2017,76.0,0.0018343731617115
02/04/2017,77.0,0.0018026037036223
02/05/2017,80.0,0.0014380755940626
02/06/2017,80.0,0.0014381853309467
02/07/2017,80.0,0.0014382960364945
02/08/2017,80.0,0.0014384077236195
02/09/2017,80.0,0.0014385204054661
02/10/2017,80.0,0.0014386340954147
02/11/2017,80.0,0.0014387488070874
02/12/2017,80.0,0.0014388645543533
02/13/2017,80.0,0.0014389813513337
02/14/2017,80.0,0.0014390992124087
02/15/2017,80.0,0.0014392181522224
02/16/2017,80.0,0.0014393381856895
02/17/2017,80.0,0.0014394593280012
02/18/2017,80.0,0.001439581594632
02/19/2017,80.0,0.0014397050013461
02/20/2017,80.0,0.0014398295642044
02/21/2017,80.0,0.0014399552995712
02/22/2017,80.0,0.0014400822241219
02/23/2017,80.0,0.0014402103548499
02/24/2017,80.0,0.0014403444677814
02/25/2017,80.0,0.0014404750831966
02/26/2017,80.0,0.0014406069579139
02/27/2017,80.0,0.0014407401102806
02/28/2017,80.0,0.0014408745590025
03/01/2017,80.0,0.0014410103231532
03/02/2017,80.0,0.001441147422183
03/03/2017,80.0,0.001441285875928
03/04/2017,80.0,0.0014414257046201
03/05/2017,80.0,0.0014415669288967
03/06/2017,80.0,0.0014417095698112
03/07/2017,80.0,0.0014418536488432
03/08/2017,80.0,0.0014419991879093
03/09/2017,80.0,0.001442146209375
03/10/2017,80.0,0.0014422947360651
03/11/2017,91.0,0.0012875037310486
03/12/2017,91.0,0.0012875758130341
03/13/2017,91.0,0.0012876488326276
03/14/2017,91.0,0.0012877228061039
03/15/2017,91.0,0.0012877977500978
03/16/2017,91.0,0.0012878736816129
03/17/2017,91.0,0.0012879506180324
03/18/2017,91.0,0.0012880285771289
03/19/2017,91.0,0.0012881075770754
03/20/2017,91.0,0.0012881876364561
03/21/2017,91.0,0.0012882687742782
