date,rank,rating
10/03/2021,218.0,0.0005082215305835
10/04/2021,219.0,0.0005082499102118
10/05/2021,219.0,0.0005082778528329
10/06/2021,219.0,0.0005083056280535
10/07/2021,219.0,0.0005083333123285
10/08/2021,219.0,0.0005083609462514
10/09/2021,221.0,0.0005030625576217
10/10/2021,221.0,0.000503089825742
10/11/2021,221.0,0.0005031171995322
10/12/2021,221.0,0.0005031446316014
10/13/2021,221.0,0.0005031721155603
10/14/2021,221.0,0.0005031996511784
10/15/2021,221.0,0.0005032272399739
10/16/2021,221.0,0.0005032548838569
10/17/2021,221.0,0.0005032825845573
10/18/2021,221.0,0.0005033103433065
10/19/2021,220.0,0.0005033381605966
10/20/2021,220.0,0.0005033660359295
10/21/2021,220.0,0.0005033939674559
10/22/2021,220.0,0.0005046772493617
10/23/2021,220.0,0.000504705339943
10/24/2021,220.0,0.0005047334736814
10/25/2021,220.0,0.0005047616403717
10/26/2021,219.0,0.0005047898256754
10/27/2021,219.0,0.0005048180095637
10/28/2021,219.0,0.0005048461638625
10/29/2021,219.0,0.0005048742480814
10/30/2021,219.0,0.0005049022015176
10/31/2021,219.0,0.0005049299255713
11/01/2021,219.0,0.0005049572299753
11/02/2021,213.0,0.000535428241292
11/03/2021,213.0,0.000535453154824
11/04/2021,213.0,0.0005354780327106
11/05/2021,213.0,0.0005355028716733
11/06/2021,213.0,0.0005355276679455
11/07/2021,213.0,0.0005355524171864
11/08/2021,213.0,0.0005355771143555
11/09/2021,213.0,0.0005356017535019
11/10/2021,213.0,0.0005356263272807
11/11/2021,213.0,0.0005370713551795
11/12/2021,213.0,0.0005370958143773
11/13/2021,213.0,0.0005371201865052
11/14/2021,213.0,0.0005371444599104
11/15/2021,213.0,0.0005371686201503
11/16/2021,213.0,0.0005371926481891
11/17/2021,213.0,0.0005372165150269
11/18/2021,213.0,0.000537240120474
11/19/2021,214.0,0.0005372633415216
11/20/2021,214.0,0.0005372864244947
11/21/2021,214.0,0.000537309360277
11/22/2021,214.0,0.0005373321398915
11/23/2021,213.0,0.0005373547549665
11/24/2021,213.0,0.0005373771984943
11/25/2021,213.0,0.0005373994660758
11/26/2021,213.0,0.0005374215580021
11/27/2021,213.0,0.0005374434828484
11/28/2021,213.0,0.0005374652640069
11/29/2021,213.0,0.0005374869525681
11/30/2021,213.0,0.0005375086564996
12/01/2021,213.0,0.0005375306275493
12/02/2021,211.0,0.0005438965983591
12/03/2021,211.0,0.0005439229466023
12/04/2021,211.0,0.0005439493349521
12/05/2021,211.0,0.0005439757637296
12/06/2021,211.0,0.0005440022332442
12/07/2021,211.0,0.0005440287437931
12/08/2021,211.0,0.0005440552956608
12/09/2021,211.0,0.0005440818891182
12/10/2021,211.0,0.0005441085244222
12/11/2021,211.0,0.0005441352018144
12/12/2021,211.0,0.0005440006883076
12/13/2021,211.0,0.0005440269043952
12/14/2021,211.0,0.0005440531652548
12/15/2021,211.0,0.0005440794688895
12/16/2021,219.0,0.0005227613938373
12/17/2021,219.0,0.0005227855010353
12/18/2021,219.0,0.000522809806082
12/19/2021,219.0,0.0005228342278788
12/20/2021,219.0,0.0005228587436671
12/21/2021,219.0,0.000522883341508
12/22/2021,219.0,0.0005229080138497
12/23/2021,219.0,0.0005229327553977
12/24/2021,219.0,0.0005229575621867
12/25/2021,219.0,0.0005229824311169
12/26/2021,219.0,0.0005230073597113
12/27/2021,219.0,0.00052303234598
12/28/2021,217.0,0.0005300105927376
12/29/2021,217.0,0.0005300360196187
12/30/2021,217.0,0.0005300615260512
12/31/2021,217.0,0.0005300871436884
01/01/2022,217.0,0.0005301128189076
01/02/2022,217.0,0.0005301385510077
01/03/2022,217.0,0.0005301643393515
01/04/2022,217.0,0.0005301901833468
01/05/2022,217.0,0.0005302160824285
01/06/2022,217.0,0.0005302420360394
01/07/2022,217.0,0.0005302680436074
01/08/2022,217.0,0.0005302941045152
01/09/2022,217.0,0.0005303202180519
01/10/2022,217.0,0.0005303463833251
01/11/2022,217.0,0.0005303725990656
01/12/2022,217.0,0.000530398863023
01/13/2022,216.0,0.0005332604587629
01/14/2022,216.0,0.000533286926655
01/15/2022,216.0,0.0005333134484358
01/16/2022,216.0,0.0005362065855173
01/17/2022,216.0,0.0005362333562693
01/18/2022,216.0,0.0005362601811058
01/19/2022,215.0,0.0005362870598778
01/20/2022,215.0,0.0005363139924334
01/21/2022,215.0,0.0005363409786201
01/22/2022,215.0,0.0005363680182915
01/23/2022,216.0,0.000536395111325
01/24/2022,216.0,0.0005364222576644
01/25/2022,216.0,0.0005364494574319
01/26/2022,216.0,0.000536476711298
01/27/2022,212.0,0.0005452306932856
01/28/2022,212.0,0.0005452584942863
01/29/2022,212.0,0.0005452863469511
01/30/2022,212.0,0.000545314250646
01/31/2022,212.0,0.0005453422046161
02/01/2022,212.0,0.0005453702079543
02/02/2022,212.0,0.0005453982595568
02/03/2022,212.0,0.0005454263580615
02/04/2022,212.0,0.0005454545017563
02/05/2022,212.0,0.0005454826884394
02/06/2022,212.0,0.00054551091519
02/07/2022,212.0,0.000545539177964
02/08/2022,212.0,0.0005455674707979
02/09/2022,212.0,0.0005455957839517
02/10/2022,212.0,0.0005456240980402
02/11/2022,212.0,0.0005522092063667
02/12/2022,212.0,0.0005522365084979
02/13/2022,212.0,0.0005522638777213
02/14/2022,212.0,0.0005522913141648
02/15/2022,212.0,0.0005523188178523
02/16/2022,212.0,0.0005523463886051
02/17/2022,212.0,0.0005523740257446
02/18/2022,208.0,0.0005665226902632
02/19/2022,208.0,0.0005665511527081
02/20/2022,208.0,0.00056657968601
02/21/2022,208.0,0.0005666082905039
02/22/2022,208.0,0.0005666369665257
02/23/2022,208.0,0.0005666657144118
02/24/2022,208.0,0.0005666945344991
02/25/2022,208.0,0.0005667234271241
02/26/2022,208.0,0.0005667523926232
02/27/2022,208.0,0.0005667814313317
02/28/2022,208.0,0.0005668105435838
03/01/2022,208.0,0.0005668397297116
03/02/2022,208.0,0.0005668689900452
03/03/2022,208.0,0.0005668983249117
03/04/2022,208.0,0.0005669277346347
03/05/2022,208.0,0.0005669572195336
03/06/2022,207.0,0.0005669867799227
03/07/2022,207.0,0.0005670164161109
03/08/2022,207.0,0.0005670461283999
03/09/2022,207.0,0.0005670759170841
03/10/2022,207.0,0.0005671057824487
03/11/2022,207.0,0.0005671357247688
03/12/2022,207.0,0.0005671657443082
03/13/2022,207.0,0.0005671958413174
03/14/2022,207.0,0.0005672260160318
03/15/2022,207.0,0.0005672562686703
03/16/2022,207.0,0.0005672865994323
03/17/2022,206.0,0.0005673170084958
03/18/2022,206.0,0.0005673474960139
