date,rank,rating
05/23/2019,232.0,0.0004761776664715
05/24/2019,232.0,0.0004761900223742
05/25/2019,232.0,0.0004762016900443
05/26/2019,231.0,0.0004762130221388
05/27/2019,231.0,0.0004762241175495
05/28/2019,231.0,0.000476235028024
05/29/2019,231.0,0.0004762457861226
05/30/2019,231.0,0.0004762564144753
05/31/2019,231.0,0.000476266929838
06/01/2019,230.0,0.0004762773451765
06/02/2019,230.0,0.0004762876708563
06/03/2019,230.0,0.0004762979153746
06/04/2019,230.0,0.0004763080858369
06/05/2019,230.0,0.0004763181882828
06/06/2019,230.0,0.0004763282279152
06/07/2019,230.0,0.0004763382092675
06/08/2019,230.0,0.0004729610764451
06/09/2019,230.0,0.0004729708804749
06/10/2019,230.0,0.0004729806372962
06/11/2019,230.0,0.0004729903497115
06/12/2019,230.0,0.0004730000202713
06/13/2019,230.0,0.0004730096512984
06/14/2019,230.0,0.000473019244916
06/15/2019,233.0,0.0004696773913148
06/16/2019,233.0,0.0004696868198112
06/17/2019,233.0,0.0004696962170841
06/18/2019,233.0,0.000469705584348
06/19/2019,233.0,0.0004697149229373
06/20/2019,233.0,0.0004697242341323
06/21/2019,233.0,0.0004697335191443
06/22/2019,233.0,0.0004697427791153
06/23/2019,233.0,0.0004697520151218
06/24/2019,233.0,0.0004697612281794
06/25/2019,233.0,0.0004697704192472
06/26/2019,233.0,0.0004697795892323
06/27/2019,233.0,0.0004697887389935
06/28/2019,233.0,0.0004697978693453
06/29/2019,244.0,0.0004522958296644
06/30/2019,244.0,0.0004523041411151
07/01/2019,244.0,0.0004523125087208
07/02/2019,244.0,0.0004523208949702
07/03/2019,244.0,0.0004523292898338
07/04/2019,244.0,0.0004523376883598
07/05/2019,244.0,0.0004523460876451
07/06/2019,244.0,0.0004523544858349
07/07/2019,244.0,0.000452362881684
07/08/2019,244.0,0.0004523712743326
07/09/2019,244.0,0.0004523796631783
07/10/2019,244.0,0.0004523880477956
07/11/2019,244.0,0.0004523964278807
07/12/2019,243.0,0.0004586732598643
07/13/2019,242.0,0.0004493361298615
07/14/2019,242.0,0.0004493444280638
07/15/2019,242.0,0.0004493527216162
07/16/2019,245.0,0.0004463299880583
07/17/2019,245.0,0.000446338212949
07/18/2019,245.0,0.0004463464894781
07/19/2019,245.0,0.0004463547055124
07/20/2019,245.0,0.0004463629170902
07/21/2019,246.0,0.0004421375990027
07/22/2019,246.0,0.0004421454587827
07/23/2019,246.0,0.0004421533360627
07/24/2019,246.0,0.0004421612197317
07/25/2019,246.0,0.0004421691067507
07/26/2019,246.0,0.00044217699557
07/27/2019,246.0,0.0004421860299919
07/28/2019,246.0,0.0004421939219575
07/29/2019,246.0,0.0004422018135048
07/30/2019,246.0,0.0004422097040792
07/31/2019,245.0,0.0004522895279753
08/01/2019,245.0,0.0004522975890687
08/02/2019,245.0,0.0004523056496153
08/03/2019,246.0,0.0004512806403169
08/04/2019,246.0,0.000449246937955
08/05/2019,246.0,0.0004492549305403
08/06/2019,246.0,0.0004492629226477
08/07/2019,246.0,0.000449270914262
08/08/2019,246.0,0.0004492789054002
08/09/2019,246.0,0.0004492868960977
08/10/2019,246.0,0.000449294886403
08/11/2019,246.0,0.0004493028763747
08/12/2019,246.0,0.0004493108660809
08/13/2019,246.0,0.0004493188555979
08/14/2019,246.0,0.0004493268450104
08/15/2019,246.0,0.0004493348344119
08/16/2019,246.0,0.0004493428239064
08/17/2019,246.0,0.0004493508136102
08/18/2019,246.0,0.0004483441484086
08/19/2019,246.0,0.0004483521203824
08/20/2019,246.0,0.0004483600930659
08/21/2019,246.0,0.0004483680667161
08/22/2019,246.0,0.0004483760417658
08/23/2019,246.0,0.0004483840199243
08/24/2019,247.0,0.0004483900245862
08/25/2019,247.0,0.0004483980042692
08/26/2019,246.0,0.0004484059852006
08/27/2019,246.0,0.0004484139674165
08/28/2019,246.0,0.0004484218397062
08/29/2019,246.0,0.0004484298245397
08/30/2019,246.0,0.0004484378108892
08/31/2019,248.0,0.0004424562566638
09/01/2019,248.0,0.0004424641355604
09/02/2019,248.0,0.0004424720162954
09/03/2019,248.0,0.0004424798988842
09/04/2019,248.0,0.0004424877833874
09/05/2019,248.0,0.0004424956698736
09/06/2019,248.0,0.0004425035584147
09/07/2019,254.0,0.00043667367222
09/08/2019,254.0,0.0004366814549911
09/09/2019,254.0,0.0004366892401181
09/10/2019,254.0,0.000436697027608
09/11/2019,254.0,0.0004367048175147
09/12/2019,254.0,0.0004367126099008
09/13/2019,254.0,0.0004367204048318
09/14/2019,254.0,0.0004367282023746
09/15/2019,254.0,0.0004367360025968
09/16/2019,254.0,0.0004367438055658
09/17/2019,254.0,0.000436751611349
09/18/2019,254.0,0.0004367594200137
09/19/2019,254.0,0.0004367672316266
09/20/2019,254.0,0.0004367750462539
09/21/2019,254.0,0.0004367828639614
09/22/2019,254.0,0.0004367906848142
09/23/2019,254.0,0.0004367985088768
09/24/2019,254.0,0.0004368063362133
09/25/2019,254.0,0.0004368141668868
09/26/2019,254.0,0.0004368220009598
09/27/2019,254.0,0.0004368298384943
09/28/2019,253.0,0.0004339762905577
09/29/2019,253.0,0.0004339840836047
09/30/2019,253.0,0.0004339918802783
10/01/2019,253.0,0.0004339996806323
10/02/2019,253.0,0.0004340074847231
10/03/2019,253.0,0.0004340152926066
10/04/2019,253.0,0.0004340231043382
10/05/2019,253.0,0.0004340309199724
10/06/2019,252.0,0.000434038739563
10/07/2019,252.0,0.0004340465631626
10/08/2019,252.0,0.0004340543908229
10/09/2019,252.0,0.0004340622225945
10/10/2019,252.0,0.0004340700585268
10/11/2019,252.0,0.0004340778986679
10/12/2019,252.0,0.0004340857430649
10/13/2019,254.0,0.000434093591763
10/14/2019,254.0,0.0004341014448063
10/15/2019,254.0,0.0004341093022369
10/16/2019,254.0,0.0004341171640953
10/17/2019,254.0,0.00043412503042
10/18/2019,254.0,0.0004341329012471
10/19/2019,254.0,0.0004341407766105
10/20/2019,254.0,0.0004341486565413
10/21/2019,254.0,0.0004341565410675
10/22/2019,254.0,0.0004341644302137
10/23/2019,255.0,0.0004341723240004
10/24/2019,254.0,0.0004341802224436
10/25/2019,254.0,0.000434188125554
10/26/2019,254.0,0.000434196033336
10/27/2019,254.0,0.0004342039457865
10/28/2019,254.0,0.0004342118628937
10/29/2019,254.0,0.0004342197846349
10/30/2019,254.0,0.0004342277109739
10/31/2019,254.0,0.0004342356418584
11/01/2019,254.0,0.0004342435772148
11/02/2019,254.0,0.0004342515169426
11/03/2019,254.0,0.0004342594609058
11/04/2019,254.0,0.0004342674089209
11/05/2019,254.0,0.000434275360739
11/06/2019,254.0,0.0004342833160191
11/07/2019,254.0,0.0004342912742862
11/08/2019,254.0,0.0004342992348647
11/09/2019,254.0,0.0004343071967671
11/10/2019,254.0,0.0004343151585072
11/11/2019,254.0,0.000434323117785
11/12/2019,254.0,0.0004343310710348
11/13/2019,254.0,0.0004343390135698
11/14/2019,251.0,0.0004420630887232
11/15/2019,251.0,0.0004420712439643
11/16/2019,251.0,0.0004420794054822
11/17/2019,251.0,0.0004420875733182
11/18/2019,251.0,0.0004420957475085
11/19/2019,251.0,0.0004421039280768
11/20/2019,251.0,0.000442112115014
11/21/2019,248.0,0.0004460852989209
11/22/2019,248.0,0.0004460935707271
11/23/2019,248.0,0.0004461018490936
11/24/2019,248.0,0.0004461101340651
11/25/2019,248.0,0.0004461184256889
11/26/2019,248.0,0.0004461267240155
11/27/2019,248.0,0.0004461350291
11/28/2019,248.0,0.0004461433410036
11/29/2019,248.0,0.0004461516597957
11/30/2019,248.0,0.0004461599855568
12/01/2019,249.0,0.0004461683183826
12/02/2019,249.0,0.0004461766583892
12/03/2019,248.0,0.0004461850057203
12/04/2019,248.0,0.0004461933605576
12/05/2019,248.0,0.0004462017231346
12/06/2019,248.0,0.0004462100937561
12/07/2019,248.0,0.0004462184728231
12/08/2019,248.0,0.0004462268608647
12/09/2019,248.0,0.0004462352585655
12/10/2019,248.0,0.0004462436667537
12/11/2019,248.0,0.0004462520861984
12/12/2019,248.0,0.0004462605165507
12/13/2019,248.0,0.0004472717613005
12/14/2019,248.0,0.0004472801823848
12/15/2019,248.0,0.0004529218194029
12/16/2019,248.0,0.0004529297908447
12/17/2019,248.0,0.0004539578750313
12/18/2019,248.0,0.000453965866496
12/19/2019,247.0,0.0004539738606084
12/20/2019,247.0,0.0004539818571482
12/21/2019,247.0,0.0004539898558888
12/22/2019,247.0,0.0004539978566021
12/23/2019,247.0,0.0004540058590676
12/24/2019,247.0,0.0004540138630859
12/25/2019,247.0,0.0004540218685026
12/26/2019,247.0,0.0004540298752478
12/27/2019,247.0,0.0004540378834092
12/28/2019,247.0,0.0004540458933737
12/29/2019,247.0,0.0004540539061503
12/30/2019,247.0,0.0004540619243373
12/31/2019,246.0,0.0004582250681794
01/01/2020,246.0,0.0004582332240513
01/02/2020,246.0,0.0004582413821016
01/03/2020,246.0,0.0004582495418412
01/04/2020,246.0,0.000458257702705
01/05/2020,246.0,0.0004582658640312
01/06/2020,246.0,0.0004582740250298
01/07/2020,246.0,0.0004582821847204
01/08/2020,246.0,0.0004582903417636
01/09/2020,245.0,0.0004625131597892
01/10/2020,245.0,0.000462521379745
01/11/2020,245.0,0.0004625295952747
01/12/2020,245.0,0.000462537804762
01/13/2020,245.0,0.0004625460062498
01/14/2020,245.0,0.0004625541972986
01/15/2020,245.0,0.0004625623746454
01/16/2020,242.0,0.0004668589401276
01/17/2020,242.0,0.0004668671217065
01/18/2020,241.0,0.0004723842435308
01/19/2020,241.0,0.0004723924402439
01/20/2020,241.0,0.00047240061815
01/21/2020,241.0,0.0004724087784191
01/22/2020,241.0,0.0004724169320849
01/23/2020,241.0,0.0004724251709981
01/24/2020,241.0,0.000472433659546
01/25/2020,241.0,0.0004724421561901
01/26/2020,241.0,0.0004724506608654
01/27/2020,241.0,0.000472459173466
01/28/2020,241.0,0.0004724676938051
01/29/2020,240.0,0.000472476221486
01/30/2020,240.0,0.0004735969554293
01/31/2020,240.0,0.0004736055123278
02/01/2020,240.0,0.0004736140782061
02/02/2020,240.0,0.0004736226531305
02/03/2020,240.0,0.0004736312371871
02/04/2020,240.0,0.0004736398304966
02/05/2020,240.0,0.0004736484332486
02/06/2020,240.0,0.0004736570458101
02/07/2020,240.0,0.0004770285228803
02/08/2020,240.0,0.0004770372096917
02/09/2020,240.0,0.0004770459052997
02/10/2020,240.0,0.0004770546096962
02/11/2020,240.0,0.0004770633228705
02/12/2020,240.0,0.0004770720448095
02/13/2020,240.0,0.0004770807754968
02/14/2020,240.0,0.0004770895149132
02/15/2020,243.0,0.0004675583679099
02/16/2020,243.0,0.0004675661581381
02/17/2020,243.0,0.0004675739784086
02/18/2020,243.0,0.0004675818171951
02/19/2020,242.0,0.0004675896712543
02/20/2020,242.0,0.000467597538875
02/21/2020,242.0,0.0004676054189649
02/22/2020,242.0,0.0004676133107487
02/23/2020,242.0,0.0004676212136353
02/24/2020,242.0,0.0004676291271492
02/25/2020,242.0,0.0004676370508903
02/26/2020,242.0,0.0004676449845097
02/27/2020,242.0,0.0004676529276919
02/28/2020,242.0,0.000467660880143
02/29/2020,242.0,0.0004676688415801
03/01/2020,242.0,0.0004676768117235
03/02/2020,242.0,0.0004676847902884
03/03/2020,242.0,0.0004676927769763
03/04/2020,242.0,0.000467700771466
03/05/2020,242.0,0.0004677087734008
03/06/2020,242.0,0.0004677167823729
03/07/2020,242.0,0.0004677247978996
03/08/2020,218.0,0.0004904217671308
03/09/2020,218.0,0.0004904438748089
03/10/2020,218.0,0.000490465209745
03/11/2020,218.0,0.000490486174361
