date,rank,rating
09/28/2019,262.0,0.0004218375205535
09/29/2019,262.0,0.0004218570423719
09/30/2019,262.0,0.0004218753165352
10/01/2019,262.0,0.0004218930071921
10/02/2019,262.0,0.000421910299059
10/03/2019,262.0,0.0004219272879786
10/04/2019,262.0,0.000421944033713
10/05/2019,262.0,0.0004219605774065
10/06/2019,262.0,0.0004219769492297
10/07/2019,262.0,0.000421993172301
10/08/2019,262.0,0.0004220092649209
10/09/2019,262.0,0.0004220252419447
10/10/2019,262.0,0.000422041115675
10/11/2019,261.0,0.0004220568964686
10/12/2019,261.0,0.0004220725931635
10/13/2019,261.0,0.0004220882133897
10/14/2019,261.0,0.0004221037637993
10/15/2019,261.0,0.0004221192502429
10/16/2019,261.0,0.0004221346779045
10/17/2019,261.0,0.0004221500514086
10/18/2019,261.0,0.0004221653749053
10/19/2019,261.0,0.0004221806521388
10/20/2019,261.0,0.0004221958865037
10/21/2019,261.0,0.0004222110810911
10/22/2019,261.0,0.000422226238727
10/23/2019,261.0,0.0004222413620046
10/24/2019,261.0,0.0004222564533114
10/25/2019,261.0,0.0004222715148526
10/26/2019,261.0,0.0004222865486705
10/27/2019,261.0,0.000422301556662
10/28/2019,261.0,0.0004223165405929
10/29/2019,261.0,0.000422331502111
10/30/2019,261.0,0.0004223464427572
10/31/2019,261.0,0.0004223613639753
11/01/2019,261.0,0.0004223762671202
11/02/2019,261.0,0.0004223911534662
11/03/2019,261.0,0.000422406024213
11/04/2019,261.0,0.0004224208804916
11/05/2019,261.0,0.0004224357233698
11/06/2019,261.0,0.0004224505538562
11/07/2019,261.0,0.000422465372904
11/08/2019,260.0,0.0004224801814138
11/09/2019,260.0,0.0004224949802353
11/10/2019,260.0,0.0004225097701677
11/11/2019,260.0,0.0004225245519558
11/12/2019,260.0,0.0004225393262789
11/13/2019,260.0,0.0004225540937074
11/14/2019,258.0,0.000430081173783
11/15/2019,258.0,0.0004300961892982
11/16/2019,258.0,0.0004301112003531
11/17/2019,258.0,0.0004301262075672
11/18/2019,258.0,0.0004301412115345
11/19/2019,258.0,0.0004301562128258
11/20/2019,258.0,0.0004301712119898
11/21/2019,255.0,0.0004340443815126
11/22/2019,255.0,0.0004340595124827
11/23/2019,255.0,0.0004340746428454
11/24/2019,255.0,0.0004340897730769
11/25/2019,255.0,0.0004341049036365
11/26/2019,255.0,0.0004341200349673
11/27/2019,255.0,0.0004341351674976
11/28/2019,253.0,0.0004341503016411
11/29/2019,253.0,0.0004341654377979
11/30/2019,253.0,0.0004341805763551
12/01/2019,253.0,0.0004341957176873
12/02/2019,253.0,0.0004342108621573
12/03/2019,253.0,0.0004342260101168
12/04/2019,253.0,0.0004342411619065
12/05/2019,253.0,0.0004342563178569
12/06/2019,253.0,0.0004342714782887
12/07/2019,253.0,0.0004342866435132
12/08/2019,253.0,0.0004343018138325
12/09/2019,253.0,0.0004343169895403
12/10/2019,253.0,0.0004343321709219
12/11/2019,253.0,0.0004343473582545
12/12/2019,253.0,0.000434362551808
12/13/2019,253.0,0.0004353538815522
12/14/2019,253.0,0.0004353691225033
12/15/2019,253.0,0.0004408678495531
12/16/2019,253.0,0.0004408827438528
12/17/2019,253.0,0.0004418907644865
12/18/2019,253.0,0.0004419056972061
12/19/2019,253.0,0.0004419206343664
12/20/2019,253.0,0.0004419355760321
12/21/2019,253.0,0.0004419505222533
12/22/2019,253.0,0.000441965473065
12/23/2019,253.0,0.0004419804284877
12/24/2019,253.0,0.0004419953885289
12/25/2019,252.0,0.000442010353185
12/26/2019,252.0,0.0004420253224469
12/27/2019,252.0,0.0004420402963097
12/28/2019,252.0,0.0004420552747935
12/29/2019,252.0,0.0004420702579931
12/30/2019,252.0,0.0004420852462289
12/31/2019,251.0,0.0004461483131104
01/01/2020,251.0,0.0004461634603834
01/02/2020,251.0,0.0004461786120882
01/03/2020,251.0,0.0004461937679428
01/04/2020,251.0,0.0004462089276039
01/05/2020,251.0,0.000446224090653
01/06/2020,251.0,0.0004462392565748
01/07/2020,251.0,0.0004462544247165
01/08/2020,251.0,0.0004462695941785
01/09/2020,250.0,0.0004503892246407
01/10/2020,250.0,0.0004504045334774
01/11/2020,250.0,0.0004504198423558
01/12/2020,250.0,0.0004504351501465
01/13/2020,250.0,0.0004504504555287
01/14/2020,250.0,0.0004504657569749
01/15/2020,250.0,0.0004504810528013
01/16/2020,247.0,0.0004546896590298
01/17/2020,247.0,0.0004547050725853
01/18/2020,246.0,0.0004600861353634
01/19/2020,246.0,0.0004601016614586
01/20/2020,246.0,0.0004601171745298
01/21/2020,246.0,0.0004601326759172
01/22/2020,246.0,0.0004601481761406
01/23/2020,246.0,0.0004601637605308
01/24/2020,246.0,0.000460179580995
01/25/2020,246.0,0.0004601954133758
01/26/2020,246.0,0.000460211257672
01/27/2020,246.0,0.0004602271138476
01/28/2020,246.0,0.0004602429817999
01/29/2020,246.0,0.0004602588612563
01/30/2020,246.0,0.0004613588231547
01/31/2020,246.0,0.0004613747592506
02/01/2020,246.0,0.0004613907083101
02/02/2020,246.0,0.000461406670427
02/03/2020,246.0,0.0004614226457126
02/04/2020,246.0,0.000461438634311
02/05/2020,246.0,0.0004614546364339
02/06/2020,246.0,0.0004614706524709
02/07/2020,246.0,0.0004647647991643
02/08/2020,246.0,0.0004647809516818
02/09/2020,246.0,0.0004647971171379
02/10/2020,246.0,0.0004648132955303
02/11/2020,246.0,0.0004648294868519
02/12/2020,246.0,0.0004648456910901
02/13/2020,246.0,0.0004648619082267
02/14/2020,246.0,0.0004648781382374
02/15/2020,257.0,0.0004383341834342
02/16/2020,257.0,0.0004383442990267
02/17/2020,257.0,0.0004383547646483
02/18/2020,257.0,0.000438365406493
02/19/2020,257.0,0.0004383761758296
02/20/2020,256.0,0.0004383870471435
02/21/2020,256.0,0.0004383980043609
02/22/2020,256.0,0.0004384090362883
02/23/2020,256.0,0.0004384201346137
02/24/2020,256.0,0.0004384312928801
02/25/2020,256.0,0.0004384425058991
02/26/2020,256.0,0.0004384537693885
02/27/2020,256.0,0.0004384650797371
02/28/2020,256.0,0.0004384764338416
02/29/2020,256.0,0.0004384878289922
03/01/2020,256.0,0.0004384992627864
03/02/2020,256.0,0.0004385107330637
03/03/2020,257.0,0.0004385222378535
03/04/2020,257.0,0.000438533775331
03/05/2020,257.0,0.0004385453437779
03/06/2020,257.0,0.0004385569415441
03/07/2020,257.0,0.0004385685670061
03/08/2020,258.0,0.0004374440759793
03/09/2020,258.0,0.0004374556776033
03/10/2020,258.0,0.0004374673047795
03/11/2020,258.0,0.0004374789532197
03/12/2020,258.0,0.0004374906184555
03/13/2020,258.0,0.0004405767907257
03/14/2020,258.0,0.0004405885114136
03/15/2020,258.0,0.0004406002556512
03/16/2020,258.0,0.0004406120220432
03/17/2020,258.0,0.0004406238085589
03/18/2020,257.0,0.000444803479039
03/19/2020,257.0,0.0004448153892278
03/20/2020,257.0,0.0004448273229711
03/21/2020,257.0,0.0004448392797672
03/22/2020,257.0,0.0004448512591388
03/23/2020,257.0,0.0004448632606306
03/24/2020,257.0,0.0004448752838067
03/25/2020,257.0,0.0004448873282486
03/26/2020,257.0,0.0004448993935541
03/27/2020,257.0,0.0004449114793349
03/28/2020,257.0,0.0004449235852161
03/29/2020,257.0,0.0004449357108344
03/30/2020,257.0,0.0004449478558373
